1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1621692.0
15000000.0,2114993.5
15000000.0,1582595.0
15000000.0,1599282.0
15000000.0,1064486.5
15000000.0,4125283.0
15000000.0,1606645.5
15000000.0,1071396.0
15000000.0,1652329.0
15000000.0,1604780.5
15000000.0,1628042.0
15000000.0,2111757.0
15000000.0,1585557.5
15000000.0,1598070.5
15000000.0,2727263.5
15000000.0,4640856.5
15000000.0,1597618.0
15000000.0,1068742.5
15000000.0,2151683.0
15000000.0,1611070.5
15000000.0,1616354.0
15000000.0,2114209.0
15000000.0,1598519.0
15000000.0,1590334.0
15000000.0,1596909.5
15000000.0,4613127.0
15000000.0,1118560.5
15000000.0,1065025.0
15000000.0,1664549.5
15000000.0,1631848.0
15000000.0,1611267.0
15000000.0,2114034.5
15000000.0,1577467.0
15000000.0,1592484.0
15000000.0,1063936.5
15000000.0,4609355.5
15000000.0,1597918.0
15000000.0,1068736.5
15000000.0,1651678.5
15000000.0,1591781.0
15000000.0,1115849.5
15000000.0,2227043.5
15000000.0,1580972.5
15000000.0,1594295.5
15000000.0,1065752.0
15000000.0,4610166.5
15000000.0,1601919.5
15000000.0,1070746.0
15000000.0,1686292.5
15000000.0,1598848.5
15000000.0,1095913.5
15000000.0,2651492.0
15000000.0,1585997.0
15000000.0,1591684.5
15000000.0,1072913.5
15000000.0,4578187.5
15000000.0,3157427.0
15000000.0,1595065.5
15000000.0,2656872.5
15000000.0,1598548.0
15000000.0,1625014.0
15000000.0,2118679.5
15000000.0,1580897.5
15000000.0,1609810.0
15000000.0,2835510.0
15000000.0,7698827.0
15000000.0,2834769.0
15000000.0,1579671.0
15000000.0,1656098.5
15000000.0,1594322.0
15000000.0,1625657.0
15000000.0,2116557.0
15000000.0,1582565.5
15000000.0,1604239.0
15000000.0,1069703.5
15000000.0,4532991.5
15000000.0,1597286.0
15000000.0,1068401.5
15000000.0,1076095.0
15000000.0,1597366.0
15000000.0,1613860.0
15000000.0,2105897.5
15000000.0,1577194.5
15000000.0,1598519.0
15000000.0,1063431.5
15000000.0,4500269.5
15000000.0,1589042.5
15000000.0,1062282.0
15000000.0,1067533.0
15000000.0,1588630.0
15000000.0,1611759.5
15000000.0,2114905.0
15000000.0,1578267.5
15000000.0,1614321.0
15000000.0,1058969.0
15000000.0,4551499.0
15000000.0,1586142.0
15000000.0,1059707.5
15000000.0,1060504.0
15000000.0,1073864.0
15000000.0,1616706.0
15000000.0,2106524.5
15000000.0,1573516.5
15000000.0,1589025.0
15000000.0,1603508.0
15000000.0,4585469.5
15000000.0,1586502.5
15000000.0,1059288.5
15000000.0,1075075.5
15000000.0,1080017.0
15000000.0,1613397.5
15000000.0,2108677.5
15000000.0,1582805.0
15000000.0,1589989.0
15000000.0,2220064.0
15000000.0,4547826.5
15000000.0,1591315.0
15000000.0,1060583.0
15000000.0,1056564.5
15000000.0,1591661.5
15000000.0,1611626.0
15000000.0,2112591.0
15000000.0,1576558.0
15000000.0,1592777.5
15000000.0,1557353.5
15000000.0,4599331.5
15000000.0,1591075.0
15000000.0,1058114.0
15000000.0,1057051.5
15000000.0,1596013.0
15000000.0,1621260.0
15000000.0,2103675.0
15000000.0,1568779.0
15000000.0,1595656.5
15000000.0,1058979.5
15000000.0,4543833.5
15000000.0,1596696.5
15000000.0,1062961.0
15000000.0,1064302.5
15000000.0,1595198.0
15000000.0,1614823.0
15000000.0,2120692.5
15000000.0,1584706.5
15000000.0,1593257.5
15000000.0,1601195.5
15000000.0,4565899.5
15000000.0,1594626.0
15000000.0,1056728.0
15000000.0,1059966.0
15000000.0,1592658.0
15000000.0,1620936.5
15000000.0,2104882.0
15000000.0,1575087.5
15000000.0,1587816.0
15000000.0,1063867.5
15000000.0,4577406.5
15000000.0,3167838.5
15000000.0,1575714.0
15000000.0,1059628.0
15000000.0,1594269.0
15000000.0,1619402.0
15000000.0,2606399.0
15000000.0,1581760.0
15000000.0,1604515.0
15000000.0,2224563.0
15000000.0,8206412.0
15000000.0,2830210.5
15000000.0,1570771.5
15000000.0,1058471.5
15000000.0,1584877.0
15000000.0,1613140.0
15000000.0,2113817.5
15000000.0,1573066.5
15000000.0,1586005.0
15000000.0,1058139.0
15000000.0,4594391.0
15000000.0,1596819.0
15000000.0,1056783.5
15000000.0,1059252.0
15000000.0,1600208.5
15000000.0,1616593.5
15000000.0,2104412.0
15000000.0,1573297.0
15000000.0,1595897.0
15000000.0,1627096.5
15000000.0,4562690.0
15000000.0,1590586.5
15000000.0,1066190.0
15000000.0,1061022.5
15000000.0,1589636.5
15000000.0,1622377.0
15000000.0,2114956.5
15000000.0,1578340.0
15000000.0,1589937.5
15000000.0,1051709.5
15000000.0,4540573.0
15000000.0,1588999.5
15000000.0,543171.5
15000000.0,1055549.0
15000000.0,1587535.0
15000000.0,1620507.0
15000000.0,2107507.0
15000000.0,1572626.0
15000000.0,1595174.0
15000000.0,1062125.0
15000000.0,4565304.5
15000000.0,1589001.0
15000000.0,1057319.5
15000000.0,1065046.5
15000000.0,1623786.0
15000000.0,1609530.0
15000000.0,2100275.0
15000000.0,1578560.0
15000000.0,1590456.5
15000000.0,2234113.5
15000000.0,4557586.0
15000000.0,1591132.5
15000000.0,1057615.5
15000000.0,1058319.0
15000000.0,1590957.0
15000000.0,1611041.5
15000000.0,2104954.0
15000000.0,1581295.0
15000000.0,1598215.5
15000000.0,1598395.0
15000000.0,4575533.5
15000000.0,1596146.0
15000000.0,1058436.5
15000000.0,1056255.0
15000000.0,1601943.0
15000000.0,1621260.0
15000000.0,2110046.0
15000000.0,1574484.5
15000000.0,1598770.0
15000000.0,1060860.5
15000000.0,4628296.5
15000000.0,1596165.0
15000000.0,1056915.0
15000000.0,1057596.0
15000000.0,1589538.5
15000000.0,1610054.0
15000000.0,2616943.0
15000000.0,1583235.5
15000000.0,1588085.0
15000000.0,1058029.0
15000000.0,4583550.5
15000000.0,1590611.5
15000000.0,1058473.0
15000000.0,1054377.0
15000000.0,1587383.5
15000000.0,1621025.5
15000000.0,2109366.5
15000000.0,1581373.0
15000000.0,1587935.5
15000000.0,1064433.5
15000000.0,4535378.5
15000000.0,3156237.5
15000000.0,1571986.0
15000000.0,1068665.0
15000000.0,1588893.0
15000000.0,1611674.5
15000000.0,7259476.5
15000000.0,2135508.0
15000000.0,2119604.0
15000000.0,4998290.0
15000000.0,8770181.5
15000000.0,2267614.0
15000000.0,2103628.0
15000000.0,1577229.0
15000000.0,1585919.5
15000000.0,1610987.0
15000000.0,2114231.5
15000000.0,1570151.5
15000000.0,2174538.0
15000000.0,1059694.5
15000000.0,4557447.0
15000000.0,1591825.0
15000000.0,1055721.0
15000000.0,1600010.0
15000000.0,1587076.0
15000000.0,1618121.0
15000000.0,2121035.5
15000000.0,1584765.5
15000000.0,1601023.5
15000000.0,1653253.5
15000000.0,4576250.5
15000000.0,1602320.5
15000000.0,1062974.0
15000000.0,1102126.5
15000000.0,2102531.5
15000000.0,1647536.5
15000000.0,2117999.0
15000000.0,1577972.0
15000000.0,1600727.5
15000000.0,1071661.5
15000000.0,4669616.5
15000000.0,1669901.0
15000000.0,1066065.5
15000000.0,1074602.5
15000000.0,1604241.0
15000000.0,1636155.0
15000000.0,2124621.5
15000000.0,1594403.0
15000000.0,1632665.5
15000000.0,1619609.5
15000000.0,4059467.0
15000000.0,1598333.5
15000000.0,1063734.0
15000000.0,1583900.0
15000000.0,1598232.5
15000000.0,1622888.0
15000000.0,2119694.0
15000000.0,1582471.0
15000000.0,1592187.5
15000000.0,2243015.0
15000000.0,4621538.5
15000000.0,1593827.5
15000000.0,1071937.5
15000000.0,1062416.0
15000000.0,1597337.5
15000000.0,1633255.5
15000000.0,2114085.0
15000000.0,1587023.0
15000000.0,1597229.5
15000000.0,1072758.0
15000000.0,4526437.5
15000000.0,1594013.0
15000000.0,1064271.0
15000000.0,1072682.5
15000000.0,1602920.0
15000000.0,1624171.5
15000000.0,2119805.5
15000000.0,1587712.0
15000000.0,1602363.0
15000000.0,1075870.5
15000000.0,4612626.5
15000000.0,1592650.5
15000000.0,1063732.5
15000000.0,1143186.5
15000000.0,1082196.0
15000000.0,1105899.5
15000000.0,1605771.0
15000000.0,1071594.5
15000000.0,1085651.0
15000000.0,1092711.5
15000000.0,4570520.0
15000000.0,1076401.0
15000000.0,547436.0
15000000.0,1652267.5
15000000.0,1599510.5
15000000.0,1638621.5
15000000.0,2111626.5
15000000.0,1065480.5
15000000.0,1597433.5
15000000.0,1066920.0
15000000.0,4576800.5
15000000.0,3173028.5
15000000.0,1579033.5
15000000.0,1645687.0
15000000.0,1597330.5
15000000.0,1628297.0
15000000.0,2117767.0
15000000.0,1067995.0
15000000.0,1599661.5
15000000.0,2262561.5
15000000.0,9345988.5
15000000.0,2795647.5
15000000.0,1029268.0
15000000.0,1643818.5
15000000.0,1606018.0
15000000.0,1618062.5
15000000.0,1596912.0
15000000.0,1592400.0
15000000.0,1600799.5
15000000.0,1064695.5
15000000.0,4100096.0
15000000.0,1599280.5
15000000.0,1066449.0
15000000.0,1062070.0
15000000.0,1546612.0
15000000.0,1614981.0
15000000.0,2106116.5
15000000.0,1575940.5
15000000.0,1599980.5
15000000.0,1600843.0
15000000.0,4576754.5
15000000.0,1596293.0
15000000.0,1063140.5
15000000.0,1060693.5
15000000.0,1624357.5
15000000.0,1608730.5
15000000.0,1587885.0
15000000.0,1575533.5
15000000.0,1589010.0
15000000.0,1059648.0
15000000.0,4545353.5
15000000.0,1593494.0
15000000.0,1056614.5
15000000.0,1057406.0
15000000.0,1623841.0
15000000.0,1618161.5
15000000.0,1590109.5
15000000.0,2567143.0
15000000.0,1592691.0
15000000.0,1063411.0
15000000.0,4591251.5
15000000.0,1606166.5
15000000.0,1568055.0
15000000.0,1064915.0
15000000.0,1623389.0
15000000.0,1615369.5
15000000.0,2100749.5
15000000.0,1576761.0
15000000.0,1589784.5
15000000.0,2213406.0
15000000.0,4587099.0
15000000.0,1591319.5
15000000.0,1065162.5
15000000.0,1069209.5
15000000.0,1627510.5
15000000.0,1610109.0
15000000.0,2104883.5
15000000.0,1566889.0
15000000.0,1584850.5
15000000.0,1594736.5
15000000.0,4563037.5
15000000.0,1592201.0
15000000.0,1081125.5
15000000.0,1059336.5
15000000.0,1630804.5
15000000.0,1612639.5
15000000.0,2105287.5
15000000.0,1576627.0
15000000.0,1595026.5
15000000.0,1057087.0
15000000.0,4565234.0
15000000.0,1584184.0
15000000.0,1068094.5
15000000.0,1061494.0
15000000.0,1622683.0
15000000.0,1606197.5
15000000.0,2107697.0
15000000.0,2125101.0
15000000.0,1636012.0
15000000.0,1054835.5
15000000.0,5150587.5
15000000.0,1584790.0
15000000.0,1060874.5
15000000.0,1056719.0
15000000.0,2165187.5
15000000.0,1617434.0
15000000.0,2102106.5
15000000.0,1567335.0
15000000.0,1579967.5
15000000.0,1057961.0
15000000.0,4554179.0
15000000.0,3268837.5
15000000.0,1570647.5
15000000.0,1070433.0
15000000.0,2179918.0
15000000.0,1606526.5
15000000.0,2102049.5
15000000.0,1576439.0
15000000.0,1601364.5
15000000.0,2209178.0
15000000.0,9104215.5
15000000.0,2795964.5
15000000.0,1576144.0
15000000.0,1060049.0
15000000.0,2170100.5
15000000.0,1603795.0
15000000.0,2106879.0
15000000.0,1571614.5
15000000.0,1581130.0
15000000.0,1057998.0
15000000.0,4610794.0
15000000.0,1592289.0
15000000.0,1066834.5
15000000.0,1061249.0
15000000.0,2201116.5
15000000.0,1626979.0
15000000.0,2100602.0
15000000.0,1571118.5
15000000.0,1597620.5
15000000.0,1061513.0
15000000.0,4565042.5
15000000.0,1605315.0
15000000.0,1067683.5
15000000.0,1064956.5
15000000.0,2172323.5
15000000.0,1606766.0
15000000.0,2121598.0
15000000.0,1574395.0
15000000.0,1587651.5
15000000.0,1056914.0
15000000.0,4572789.5
15000000.0,1594639.5
15000000.0,1058338.5
15000000.0,1057216.0
15000000.0,2169205.5
15000000.0,1610938.0
15000000.0,2110861.0
15000000.0,1566979.5
15000000.0,1597890.0
15000000.0,1063761.0
15000000.0,4571928.5
15000000.0,1587626.5
15000000.0,1061362.5
15000000.0,1066352.5
15000000.0,2177406.0
15000000.0,1605151.0
15000000.0,2102295.0
15000000.0,1585078.5
15000000.0,1592898.5
15000000.0,2723957.5
15000000.0,4568725.5
15000000.0,1597979.5
15000000.0,1077344.0
15000000.0,1058640.0
15000000.0,2165448.0
15000000.0,1610981.0
15000000.0,2110315.0
15000000.0,1571518.5
15000000.0,1600086.0
15000000.0,1053640.0
15000000.0,4597205.0
15000000.0,1591584.5
15000000.0,1058068.5
15000000.0,1068142.0
15000000.0,2183231.0
15000000.0,1612165.0
15000000.0,2104426.0
15000000.0,1570939.5
15000000.0,1594133.0
15000000.0,1063095.5
15000000.0,4539382.5
15000000.0,1589455.0
15000000.0,1067200.0
15000000.0,1060700.0
15000000.0,2188368.0
15000000.0,1609744.0
15000000.0,2118919.5
15000000.0,1575751.0
15000000.0,1598071.5
15000000.0,1602166.0
15000000.0,4575451.5
15000000.0,1591798.0
15000000.0,1056846.0
15000000.0,1056629.5
15000000.0,2165221.0
15000000.0,1618240.5
15000000.0,2108401.5
15000000.0,1566232.5
15000000.0,1579539.5
15000000.0,1063119.0
15000000.0,4550377.0
15000000.0,3151720.5
15000000.0,1572174.0
15000000.0,1063264.5
15000000.0,2169342.0
15000000.0,1609925.5
15000000.0,2103132.5
15000000.0,1577856.0
15000000.0,1612586.5
15000000.0,2231423.5
15000000.0,9119835.0
15000000.0,2803642.5
15000000.0,1575862.0
15000000.0,1058230.0
15000000.0,2166929.5
15000000.0,1059705.0
15000000.0,2116716.5
15000000.0,1579177.5
15000000.0,1587950.0
15000000.0,1058673.0
15000000.0,4571641.5
15000000.0,1588954.0
15000000.0,1058436.0
15000000.0,1069887.0
15000000.0,2181112.0
15000000.0,1619515.0
15000000.0,2112350.5
15000000.0,1580458.5
15000000.0,1606221.0
15000000.0,1609082.5
15000000.0,4622339.0
15000000.0,1601747.0
15000000.0,1067978.0
15000000.0,1073681.0
15000000.0,2184622.5
15000000.0,1618497.5
15000000.0,2164863.0
15000000.0,1586991.0
15000000.0,1599896.0
15000000.0,1076043.5
15000000.0,5044503.0
15000000.0,1594193.5
15000000.0,1063223.5
15000000.0,1069719.5
15000000.0,2194546.0
15000000.0,1680537.0
15000000.0,2097552.0
15000000.0,1565583.5
15000000.0,1604400.5
15000000.0,1053025.0
15000000.0,4615973.0
15000000.0,1593289.0
15000000.0,1068767.0
15000000.0,1070077.5
15000000.0,2196668.0
15000000.0,1640283.0
15000000.0,2130880.0
15000000.0,1592813.0
15000000.0,1596310.5
15000000.0,2301622.0
15000000.0,4574092.0
15000000.0,1066148.0
15000000.0,1066585.5
15000000.0,1061748.5
15000000.0,2176556.5
15000000.0,1622900.0
15000000.0,2132720.5
15000000.0,1581894.0
15000000.0,1595375.5
15000000.0,1605280.5
15000000.0,4544417.0
15000000.0,2130116.5
15000000.0,1065037.0
15000000.0,1065464.0
15000000.0,2205679.0
15000000.0,1618570.0
15000000.0,2110348.0
15000000.0,1581195.5
15000000.0,1601293.0
15000000.0,1063365.5
15000000.0,4615167.0
15000000.0,1612456.5
15000000.0,1065953.5
15000000.0,1064947.0
15000000.0,2201196.0
15000000.0,1613407.5
15000000.0,2120428.0
15000000.0,1578855.5
15000000.0,1602163.0
15000000.0,1064792.5
15000000.0,4629733.0
15000000.0,1593625.5
15000000.0,1064946.0
15000000.0,1064415.5
15000000.0,2198037.5
15000000.0,1614039.5
15000000.0,2116912.0
15000000.0,1582451.0
15000000.0,1599110.0
15000000.0,1064796.5
15000000.0,4604284.0
15000000.0,2663995.5
15000000.0,1578639.0
15000000.0,552924.5
15000000.0,1683577.0
15000000.0,1610061.5
15000000.0,2112621.0
15000000.0,1587539.0
15000000.0,1617864.5
15000000.0,2237407.0
15000000.0,9413496.0
15000000.0,2845644.5
15000000.0,1579087.0
15000000.0,1066233.0
15000000.0,2183028.5
15000000.0,1623963.0
15000000.0,2110697.5
15000000.0,1585031.0
15000000.0,1590603.0
15000000.0,1070992.0
15000000.0,4583993.5
15000000.0,1599893.5
15000000.0,1081796.0
15000000.0,1087834.0
15000000.0,2178116.0
15000000.0,1605992.0
15000000.0,2101072.5
15000000.0,1570769.5
15000000.0,1583664.0
15000000.0,1056377.5
15000000.0,4565473.5
15000000.0,1589658.5
15000000.0,1064563.0
15000000.0,1053908.5
15000000.0,2170353.0
15000000.0,1606627.0
15000000.0,2099288.5
15000000.0,1568826.5
15000000.0,1582012.5
15000000.0,1061022.5
15000000.0,4587112.0
15000000.0,1588508.0
15000000.0,1055957.5
15000000.0,1055328.5
15000000.0,2168520.0
15000000.0,1608840.5
15000000.0,2092986.0
