1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1070236.0
15000000.0,1591266.0
15000000.0,1061214.5
15000000.0,1586964.5
15000000.0,2102844.0
15000000.0,1057991.0
15000000.0,5645970.0
15000000.0,1620700.5
15000000.0,2109896.5
15000000.0,1070164.0
15000000.0,1059752.0
15000000.0,1619113.5
15000000.0,1059608.0
15000000.0,1585413.0
15000000.0,2102037.5
15000000.0,1057985.0
15000000.0,5138113.5
15000000.0,1645064.5
15000000.0,2107548.0
15000000.0,1067664.5
15000000.0,1069770.5
15000000.0,1595473.5
15000000.0,1689018.0
15000000.0,1589534.5
15000000.0,2123463.5
15000000.0,1089340.0
15000000.0,5110623.5
15000000.0,1613771.5
15000000.0,2106234.0
15000000.0,1060380.5
15000000.0,1069235.5
15000000.0,1588659.0
15000000.0,1598858.5
15000000.0,1591069.5
15000000.0,2118443.5
15000000.0,1064580.0
15000000.0,5130662.5
15000000.0,1626344.5
15000000.0,2104545.0
15000000.0,1063953.5
15000000.0,1073947.5
15000000.0,1597622.5
15000000.0,1059960.0
15000000.0,1586867.0
15000000.0,2103504.0
15000000.0,1066135.5
