1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2137027.0
15000000.0,1613681.0
15000000.0,1061935.5
15000000.0,1616324.5
15000000.0,1060952.0
15000000.0,2647959.0
15000000.0,4060218.5
15000000.0,1604483.0
15000000.0,1056552.0
15000000.0,1637912.5
15000000.0,2135425.5
15000000.0,1610300.5
15000000.0,1062549.5
15000000.0,2109167.0
15000000.0,1057261.5
15000000.0,1589045.0
15000000.0,4065567.0
15000000.0,1600800.5
15000000.0,1059339.5
15000000.0,1641263.0
15000000.0,2113719.0
15000000.0,1618138.5
15000000.0,1059533.5
15000000.0,2106478.0
15000000.0,1056879.0
15000000.0,1590994.5
15000000.0,3559661.5
15000000.0,1584701.5
15000000.0,1769630.5
15000000.0,1059842.5
15000000.0,2126176.0
15000000.0,1614895.0
15000000.0,1058502.0
15000000.0,2109694.5
15000000.0,1057381.5
15000000.0,1585738.0
15000000.0,3558870.5
15000000.0,1589653.0
15000000.0,1057650.5
15000000.0,2642015.5
15000000.0,2634867.5
15000000.0,1616845.5
15000000.0,1053222.5
15000000.0,2112650.5
15000000.0,1053966.5
15000000.0,3255106.5
