1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1644104.5
15000000.0,2118666.5
15000000.0,1615649.5
15000000.0,2103613.5
15000000.0,1057868.0
15000000.0,4093716.0
15000000.0,1061751.0
15000000.0,1577033.0
15000000.0,1602051.0
15000000.0,1560501.5
15000000.0,2177515.5
15000000.0,2113449.0
15000000.0,1621687.5
15000000.0,1589925.5
15000000.0,1051926.0
15000000.0,4041702.5
15000000.0,1064785.5
15000000.0,1571775.5
15000000.0,1598570.0
15000000.0,1084240.0
15000000.0,1689694.5
15000000.0,3701523.0
15000000.0,1615320.0
15000000.0,1595412.0
15000000.0,1074226.5
15000000.0,4517925.5
15000000.0,1066566.0
15000000.0,1580948.0
15000000.0,1595562.5
15000000.0,1075350.5
15000000.0,2800325.5
15000000.0,2113844.5
15000000.0,1635529.0
15000000.0,2131035.5
15000000.0,1068277.0
15000000.0,10908582.5
15000000.0,1059582.5
15000000.0,1580441.0
15000000.0,1593656.5
15000000.0,1070719.5
15000000.0,1647677.5
15000000.0,2121899.0
15000000.0,1620326.0
15000000.0,2101742.0
15000000.0,1072678.5
