1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2109255.0
15000000.0,1074351.5
15000000.0,2186656.0
15000000.0,1580867.5
15000000.0,2109559.0
15000000.0,4531579.5
15000000.0,1059365.0
15000000.0,1584912.5
15000000.0,1058009.5
15000000.0,1054425.0
15000000.0,2105505.0
15000000.0,1060304.5
15000000.0,2198630.5
15000000.0,1584650.5
15000000.0,3289456.5
15000000.0,4529164.0
15000000.0,1056493.5
15000000.0,1582725.5
15000000.0,1598816.0
15000000.0,1057719.0
15000000.0,2102337.5
15000000.0,1068099.5
15000000.0,2199202.0
15000000.0,1595414.0
15000000.0,2112326.0
15000000.0,4478934.0
15000000.0,1057782.0
15000000.0,2080170.5
15000000.0,1056909.0
15000000.0,1064953.0
15000000.0,2657798.0
15000000.0,1056537.0
15000000.0,2195209.0
15000000.0,1585298.5
15000000.0,2131974.0
15000000.0,4987257.5
15000000.0,1058459.0
15000000.0,1580025.5
15000000.0,2216390.5
15000000.0,1066075.0
15000000.0,2102784.0
15000000.0,1059434.5
15000000.0,2197854.0
15000000.0,1580441.0
15000000.0,2112038.5
