1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,574035.5
15000000.0,587406.5
15000000.0,572371.5
15000000.0,571835.0
15000000.0,604577.0
15000000.0,571251.5
15000000.0,576589.5
15000000.0,575554.0
15000000.0,578092.5
15000000.0,580793.5
15000000.0,576514.0
15000000.0,575495.5
15000000.0,577114.0
15000000.0,576237.0
15000000.0,576498.5
15000000.0,574672.5
15000000.0,597763.5
15000000.0,580507.0
15000000.0,593830.5
15000000.0,571549.5
15000000.0,570617.5
15000000.0,587393.0
15000000.0,576307.0
15000000.0,570937.5
15000000.0,573567.5
15000000.0,571058.0
15000000.0,571527.5
15000000.0,580891.5
15000000.0,574510.0
15000000.0,595864.5
15000000.0,577647.0
15000000.0,584243.0
15000000.0,580007.0
15000000.0,573927.0
15000000.0,589971.0
15000000.0,581056.5
15000000.0,576431.0
15000000.0,583395.5
15000000.0,576093.5
15000000.0,580749.0
15000000.0,579170.5
15000000.0,591120.0
15000000.0,583566.0
15000000.0,580391.0
15000000.0,582567.0
15000000.0,576169.0
15000000.0,602847.5
15000000.0,602608.5
15000000.0,594720.0
15000000.0,587268.5
15000000.0,579039.5
15000000.0,576540.5
15000000.0,575422.5
15000000.0,576492.0
15000000.0,576178.0
15000000.0,576013.0
15000000.0,575467.5
15000000.0,617440.0
15000000.0,575669.0
15000000.0,571979.0
15000000.0,574839.5
15000000.0,583991.5
15000000.0,583752.5
15000000.0,580726.5
15000000.0,570861.0
15000000.0,575055.0
15000000.0,572243.5
15000000.0,576724.0
15000000.0,584881.0
15000000.0,578862.5
15000000.0,581668.5
15000000.0,599109.5
15000000.0,576290.5
15000000.0,573998.0
15000000.0,576263.0
15000000.0,571723.0
15000000.0,576088.5
15000000.0,576449.5
15000000.0,583282.0
15000000.0,576637.0
15000000.0,575898.0
15000000.0,601088.5
15000000.0,577589.5
15000000.0,575965.0
15000000.0,576000.5
15000000.0,588968.0
15000000.0,571482.5
15000000.0,571579.0
15000000.0,572583.5
15000000.0,577920.5
15000000.0,584488.0
15000000.0,575706.0
15000000.0,574186.0
15000000.0,574525.0
15000000.0,577922.5
15000000.0,597837.0
15000000.0,576802.5
15000000.0,574668.0
15000000.0,580659.0
15000000.0,572628.5
15000000.0,585269.5
15000000.0,570475.5
15000000.0,575403.0
15000000.0,574817.5
15000000.0,578315.5
15000000.0,579581.5
15000000.0,574539.0
15000000.0,574257.0
15000000.0,574931.0
15000000.0,576735.5
15000000.0,572805.5
15000000.0,572369.0
15000000.0,572453.0
15000000.0,569200.0
15000000.0,579117.5
15000000.0,567704.0
15000000.0,572625.5
15000000.0,571447.0
15000000.0,578658.0
15000000.0,586013.5
15000000.0,609664.0
15000000.0,584256.0
15000000.0,575742.0
15000000.0,573949.0
15000000.0,579500.0
15000000.0,585740.0
15000000.0,573407.0
15000000.0,570660.5
15000000.0,576288.5
15000000.0,602801.5
15000000.0,577704.5
15000000.0,579521.0
15000000.0,571815.0
15000000.0,576618.5
15000000.0,573457.5
15000000.0,572086.0
15000000.0,572848.5
15000000.0,587814.5
15000000.0,582458.0
15000000.0,575533.5
15000000.0,583824.5
15000000.0,576383.5
15000000.0,574894.0
15000000.0,574743.0
15000000.0,570641.0
15000000.0,598514.5
15000000.0,587697.0
15000000.0,605357.5
15000000.0,577348.0
15000000.0,593962.0
15000000.0,586192.0
15000000.0,575242.5
15000000.0,607097.0
15000000.0,570270.0
15000000.0,575672.0
15000000.0,571473.5
15000000.0,569797.5
15000000.0,570908.0
15000000.0,574738.5
15000000.0,578513.5
15000000.0,589064.0
15000000.0,581709.0
15000000.0,586506.0
15000000.0,576805.0
15000000.0,577532.0
15000000.0,569566.0
15000000.0,576379.5
15000000.0,594951.0
15000000.0,573312.0
15000000.0,572456.5
15000000.0,577584.0
15000000.0,575984.5
15000000.0,576004.5
15000000.0,571144.0
15000000.0,573271.5
15000000.0,573622.5
15000000.0,575287.5
15000000.0,574127.0
15000000.0,571514.5
15000000.0,569022.5
15000000.0,576183.5
15000000.0,588020.5
15000000.0,569487.5
15000000.0,570378.0
15000000.0,582654.5
15000000.0,575816.0
15000000.0,575169.5
15000000.0,574859.5
15000000.0,577251.5
15000000.0,576447.0
15000000.0,574673.0
15000000.0,581470.5
15000000.0,577596.0
15000000.0,573064.5
15000000.0,607388.0
15000000.0,604844.5
15000000.0,585435.5
15000000.0,581947.5
15000000.0,571890.5
15000000.0,573879.0
15000000.0,584245.5
15000000.0,579047.0
15000000.0,575978.0
15000000.0,602116.0
15000000.0,608098.0
15000000.0,576913.5
15000000.0,571357.0
15000000.0,599182.5
15000000.0,572369.5
15000000.0,570929.5
15000000.0,571522.0
15000000.0,588026.5
15000000.0,576283.5
15000000.0,574442.5
15000000.0,576328.5
15000000.0,572066.5
15000000.0,571269.5
15000000.0,575566.5
15000000.0,572301.5
15000000.0,571748.5
15000000.0,603154.0
15000000.0,609203.0
15000000.0,584029.0
15000000.0,572984.5
15000000.0,571477.5
15000000.0,572818.0
15000000.0,577751.0
15000000.0,578617.5
15000000.0,574445.0
15000000.0,575717.5
15000000.0,574427.0
15000000.0,575547.5
15000000.0,578163.5
15000000.0,577243.0
15000000.0,602430.0
15000000.0,574162.5
15000000.0,573930.5
15000000.0,574157.5
15000000.0,572861.5
15000000.0,572372.5
15000000.0,577282.0
15000000.0,576359.0
15000000.0,574770.5
15000000.0,572442.5
15000000.0,573052.0
15000000.0,572259.0
15000000.0,572334.5
15000000.0,591800.0
15000000.0,580183.5
15000000.0,596524.5
15000000.0,603603.0
15000000.0,603044.5
15000000.0,591165.5
15000000.0,597588.5
15000000.0,576232.0
15000000.0,574201.0
15000000.0,578490.0
15000000.0,582258.0
15000000.0,583597.5
15000000.0,600330.5
15000000.0,602033.0
15000000.0,577835.5
15000000.0,589244.0
15000000.0,582027.5
15000000.0,577860.5
15000000.0,573599.0
15000000.0,577993.5
15000000.0,581202.0
15000000.0,578071.5
15000000.0,610553.5
15000000.0,608675.0
15000000.0,607241.0
15000000.0,585489.5
15000000.0,678532.5
15000000.0,1962306.5
15000000.0,5043497.5
