1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1596900.5
15000000.0,2099892.0
15000000.0,1073576.5
15000000.0,1580541.5
15000000.0,1573313.5
15000000.0,1052088.0
15000000.0,1667433.0
15000000.0,1595760.5
15000000.0,4521097.5
15000000.0,1063437.0
15000000.0,1608524.5
15000000.0,2097399.5
15000000.0,1056311.0
15000000.0,1585608.0
15000000.0,1574923.5
15000000.0,1059674.0
15000000.0,1654988.5
15000000.0,1060635.0
15000000.0,4570886.5
15000000.0,1059137.0
15000000.0,1589094.0
15000000.0,2096237.5
15000000.0,1055025.0
15000000.0,1580530.0
15000000.0,1577666.0
15000000.0,1066148.0
15000000.0,1657625.5
15000000.0,1055837.5
15000000.0,4540479.0
15000000.0,2284994.0
15000000.0,1592850.0
15000000.0,2104520.0
15000000.0,1055868.0
15000000.0,1584901.5
15000000.0,1575116.5
15000000.0,2626742.5
15000000.0,1640268.0
15000000.0,1051477.0
15000000.0,5066227.5
15000000.0,1052761.5
15000000.0,1583535.5
15000000.0,2100269.0
15000000.0,1052129.5
15000000.0,1584443.5
15000000.0,1620865.0
15000000.0,1059190.0
15000000.0,1654875.0
15000000.0,2748595.5
15000000.0,8295813.5
15000000.0,1060819.0
15000000.0,2133055.0
15000000.0,2095985.0
15000000.0,1056934.5
15000000.0,1586377.0
15000000.0,1574295.0
15000000.0,1056208.0
15000000.0,1652835.5
15000000.0,1061207.0
15000000.0,4561701.0
15000000.0,1055607.0
15000000.0,1598588.0
15000000.0,2101232.0
15000000.0,1060338.0
15000000.0,1583581.0
15000000.0,1573177.0
15000000.0,1069123.5
15000000.0,1648301.5
15000000.0,1055553.5
15000000.0,4544579.0
15000000.0,1063001.5
15000000.0,1596432.0
15000000.0,2098942.5
15000000.0,1051541.0
15000000.0,1576721.5
15000000.0,1571372.0
15000000.0,1056872.0
15000000.0,2184346.0
15000000.0,1063785.0
15000000.0,4599316.0
15000000.0,1056210.5
15000000.0,1622180.5
15000000.0,2091192.0
15000000.0,1062509.5
15000000.0,1584824.0
15000000.0,1570730.5
15000000.0,1056118.5
15000000.0,2159938.5
15000000.0,1600694.5
15000000.0,4433066.0
15000000.0,1057399.0
15000000.0,1593728.0
15000000.0,2098953.0
15000000.0,1056764.0
15000000.0,1595589.5
15000000.0,1574994.5
15000000.0,1082468.0
15000000.0,2184882.5
15000000.0,2244557.5
15000000.0,4557321.5
15000000.0,1061303.5
15000000.0,1595964.5
15000000.0,2101336.0
15000000.0,1055650.5
15000000.0,1593198.5
15000000.0,1575181.5
15000000.0,1063255.5
15000000.0,2171668.5
15000000.0,1055984.0
15000000.0,4573861.0
15000000.0,1054256.0
15000000.0,1594227.0
15000000.0,2098974.0
15000000.0,1052674.5
15000000.0,1585096.5
15000000.0,1576915.0
15000000.0,1052341.5
15000000.0,2164118.5
15000000.0,1052693.5
15000000.0,4509566.5
15000000.0,1051885.5
15000000.0,1590226.5
15000000.0,2092906.5
15000000.0,1055523.5
15000000.0,1584098.0
15000000.0,1570264.5
15000000.0,1061941.5
15000000.0,2160989.0
15000000.0,1601678.5
15000000.0,4500717.0
15000000.0,2316549.0
15000000.0,1602505.0
15000000.0,2102909.0
15000000.0,1055322.0
15000000.0,1599574.5
15000000.0,1572138.0
15000000.0,2123240.5
15000000.0,2165128.5
15000000.0,1056863.5
15000000.0,4539164.0
15000000.0,1055125.0
15000000.0,1599760.5
15000000.0,2100564.5
15000000.0,1060092.0
15000000.0,1586391.5
15000000.0,1595671.0
15000000.0,1058658.0
15000000.0,2176812.5
15000000.0,2765606.0
15000000.0,8384151.5
15000000.0,1052736.0
15000000.0,2133534.5
15000000.0,2090910.5
15000000.0,1079304.0
15000000.0,1581737.0
15000000.0,1573599.0
15000000.0,1060679.0
15000000.0,2158099.0
15000000.0,1054363.5
15000000.0,4533550.0
15000000.0,1055837.0
15000000.0,2142198.5
15000000.0,2090473.5
15000000.0,1062111.5
15000000.0,1587991.0
15000000.0,1576905.5
15000000.0,1060842.0
15000000.0,2172066.5
15000000.0,1601846.0
15000000.0,4626456.5
15000000.0,1074560.0
15000000.0,2149184.5
15000000.0,2099180.5
15000000.0,1054018.0
15000000.0,1577993.0
15000000.0,1573813.0
15000000.0,1059390.5
15000000.0,2160669.5
15000000.0,1059229.0
15000000.0,4636494.0
15000000.0,1057032.5
15000000.0,2139105.5
15000000.0,2096659.5
15000000.0,1054509.5
15000000.0,1579160.5
15000000.0,1566665.5
15000000.0,1051131.5
15000000.0,2180980.5
15000000.0,1054725.5
15000000.0,4550831.0
15000000.0,1065148.0
15000000.0,2148882.0
15000000.0,2094924.0
15000000.0,1054934.5
15000000.0,1584200.5
15000000.0,1578799.0
15000000.0,1084532.5
15000000.0,2187396.0
15000000.0,4185109.5
15000000.0,6543200.0
15000000.0,1040959.0
15000000.0,1596186.0
15000000.0,2101722.0
15000000.0,1058187.5
15000000.0,1579393.5
15000000.0,1569937.0
15000000.0,1055725.5
15000000.0,2154857.0
15000000.0,1595805.5
15000000.0,4522975.0
15000000.0,1056776.5
15000000.0,1599848.5
15000000.0,2125977.0
15000000.0,1056335.0
15000000.0,1587964.0
15000000.0,1575083.0
15000000.0,1056180.0
15000000.0,2163606.5
15000000.0,1053624.0
15000000.0,4547831.0
15000000.0,1055216.5
15000000.0,1594251.0
15000000.0,2090405.5
15000000.0,1059093.5
15000000.0,1599849.0
15000000.0,1567179.5
15000000.0,1058107.0
15000000.0,2160128.5
15000000.0,1055985.0
15000000.0,4567858.5
15000000.0,2257496.5
15000000.0,1597558.0
15000000.0,2102335.5
15000000.0,1056576.5
15000000.0,1596150.0
15000000.0,1581052.0
15000000.0,2620830.5
15000000.0,1579253.5
15000000.0,1059815.5
15000000.0,4529585.0
15000000.0,1059688.5
15000000.0,1592546.0
15000000.0,2120860.0
15000000.0,1059496.5
15000000.0,1587424.0
15000000.0,1577610.5
15000000.0,1055395.5
15000000.0,1584723.5
15000000.0,2726590.5
15000000.0,8420519.5
15000000.0,1067823.0
15000000.0,1615717.0
15000000.0,2103085.0
15000000.0,1057212.0
15000000.0,1606103.5
15000000.0,1592385.0
15000000.0,1055812.0
15000000.0,2173457.5
15000000.0,1053545.5
15000000.0,4567056.5
15000000.0,1052711.5
15000000.0,1612556.5
15000000.0,2101297.5
15000000.0,1059527.5
15000000.0,1584855.5
15000000.0,1594022.5
15000000.0,1060383.5
15000000.0,2168791.0
15000000.0,1056160.0
15000000.0,4551574.5
15000000.0,1077497.5
15000000.0,2177171.0
15000000.0,2116202.5
15000000.0,1061068.5
15000000.0,1585758.0
15000000.0,1576036.5
15000000.0,1060217.0
15000000.0,2173494.0
15000000.0,1056254.0
15000000.0,4549460.5
15000000.0,1060435.0
15000000.0,2146388.5
15000000.0,2105569.5
15000000.0,1055918.5
15000000.0,1580666.5
15000000.0,1576899.0
15000000.0,1070240.5
15000000.0,2157088.5
15000000.0,1597922.0
15000000.0,4528646.0
15000000.0,1069356.5
15000000.0,2150955.5
15000000.0,2102697.0
15000000.0,1059751.5
15000000.0,1588289.0
15000000.0,1593370.0
15000000.0,1069503.5
15000000.0,2200017.0
15000000.0,2217589.5
15000000.0,4614866.0
15000000.0,1060549.5
15000000.0,2157427.0
15000000.0,2112917.5
15000000.0,1058467.5
15000000.0,1593945.5
15000000.0,1572814.0
15000000.0,1061371.5
15000000.0,2176439.5
15000000.0,1063772.0
15000000.0,4552901.5
15000000.0,1063517.0
15000000.0,2158238.0
15000000.0,2105644.5
15000000.0,1060635.5
15000000.0,1593108.5
15000000.0,1571728.0
15000000.0,1060821.5
15000000.0,2173798.0
15000000.0,1057270.5
15000000.0,9406186.0
15000000.0,6943560.0
15000000.0,2081581.5
15000000.0,2124238.0
15000000.0,4246762.5
15000000.0,1119398.5
15000000.0,1045230.5
15000000.0,592906.0
15000000.0,2183785.0
15000000.0,13079809.0
15000000.0,14251116.0
21000000.0,19592566.0
27000000.0,17045819.5
