1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1631854.0
15000000.0,2633387.0
15000000.0,1592148.5
15000000.0,2108024.0
15000000.0,1057321.5
15000000.0,1606775.5
15000000.0,2102202.0
15000000.0,3933597.5
15000000.0,2180776.0
15000000.0,1583217.5
15000000.0,1629749.5
15000000.0,1066997.0
15000000.0,1573674.5
15000000.0,2086056.0
15000000.0,1054581.5
15000000.0,1603830.5
15000000.0,2105855.5
15000000.0,7559579.0
15000000.0,1575020.5
15000000.0,1577953.0
15000000.0,1626402.0
15000000.0,1061853.5
15000000.0,1584068.0
15000000.0,2090215.0
15000000.0,1057770.5
15000000.0,1614410.0
15000000.0,2106391.0
15000000.0,4078936.0
15000000.0,2103197.0
15000000.0,1582992.0
15000000.0,1628583.0
15000000.0,1070718.0
15000000.0,1578931.0
15000000.0,2092850.5
15000000.0,1052553.5
15000000.0,1597137.5
15000000.0,2097629.5
15000000.0,4070121.5
15000000.0,1559636.0
15000000.0,1577636.0
15000000.0,1638346.0
15000000.0,1065696.5
15000000.0,1584441.5
15000000.0,2121007.5
15000000.0,1058998.5
15000000.0,1604440.5
15000000.0,2106477.0
15000000.0,4026555.0
15000000.0,1564201.0
15000000.0,1584223.5
15000000.0,1624065.0
15000000.0,1065406.0
15000000.0,1584593.0
15000000.0,2096486.5
15000000.0,1057104.0
15000000.0,1604333.5
15000000.0,2108049.5
15000000.0,4046474.0
15000000.0,2184983.0
15000000.0,1593534.5
15000000.0,1628168.5
15000000.0,1067857.5
15000000.0,1586080.5
15000000.0,2095845.0
15000000.0,1050594.0
15000000.0,1594228.5
15000000.0,2108989.0
15000000.0,3964688.5
15000000.0,2099628.5
15000000.0,1595295.5
15000000.0,1635002.5
15000000.0,1066553.5
15000000.0,1590079.5
15000000.0,2088897.0
15000000.0,1052104.0
15000000.0,1595436.0
15000000.0,2098323.0
15000000.0,4069854.5
15000000.0,1567703.5
15000000.0,1583923.5
15000000.0,1623715.0
15000000.0,1067003.0
15000000.0,1593054.0
15000000.0,2099386.5
15000000.0,1056435.0
15000000.0,1603739.0
15000000.0,2094983.5
15000000.0,4053233.0
15000000.0,2277226.5
15000000.0,1583679.0
15000000.0,1650165.0
15000000.0,1071108.5
15000000.0,1607108.0
15000000.0,2111918.5
15000000.0,1054990.0
15000000.0,1639613.0
15000000.0,2106111.0
15000000.0,4085468.0
15000000.0,1571962.5
15000000.0,1588441.5
15000000.0,1628818.5
15000000.0,3132442.5
15000000.0,1591586.0
15000000.0,2101801.5
15000000.0,1057428.5
15000000.0,1603669.0
15000000.0,2104511.0
15000000.0,4087770.0
15000000.0,2722905.0
15000000.0,1592314.0
15000000.0,1630793.0
15000000.0,1574725.5
15000000.0,1580979.0
15000000.0,2096685.0
15000000.0,1053275.5
15000000.0,1602416.5
15000000.0,2101573.0
15000000.0,7768924.5
15000000.0,1568467.5
15000000.0,1582426.0
15000000.0,1630864.5
15000000.0,1582236.0
15000000.0,1598626.0
15000000.0,2099083.0
15000000.0,1058639.0
15000000.0,1613533.0
15000000.0,2111344.5
15000000.0,4066836.0
15000000.0,1580917.5
15000000.0,1589048.5
15000000.0,1617659.0
15000000.0,1588677.0
15000000.0,1584389.5
15000000.0,2096710.0
15000000.0,1050200.0
15000000.0,1599875.5
15000000.0,2101118.5
15000000.0,4091769.5
15000000.0,1564490.5
15000000.0,1578769.0
15000000.0,1632458.0
15000000.0,1610224.5
15000000.0,1590581.5
15000000.0,2095227.5
15000000.0,1052561.0
15000000.0,1617553.5
15000000.0,2108700.0
15000000.0,4077876.5
15000000.0,2104061.5
15000000.0,1578305.0
15000000.0,1627138.5
15000000.0,1583080.5
15000000.0,1582670.5
15000000.0,2096632.5
15000000.0,1052423.5
15000000.0,1599490.5
15000000.0,2099658.5
15000000.0,4068222.5
15000000.0,2178055.0
15000000.0,1592803.5
15000000.0,1626208.5
15000000.0,1618314.0
15000000.0,1576727.5
15000000.0,2100767.0
15000000.0,1034681.5
15000000.0,1604598.5
15000000.0,2103344.0
15000000.0,4024899.0
15000000.0,1572183.0
15000000.0,1605545.0
15000000.0,1651339.0
15000000.0,1586522.5
15000000.0,1586098.0
15000000.0,2098617.5
15000000.0,1056239.0
15000000.0,1609890.5
15000000.0,2102252.0
15000000.0,4077089.0
15000000.0,1573734.5
15000000.0,1584360.5
15000000.0,1630863.5
15000000.0,1579547.0
15000000.0,1588819.0
15000000.0,2098931.5
15000000.0,1051824.0
15000000.0,1605689.0
15000000.0,2105220.5
15000000.0,4000613.0
15000000.0,2800554.0
15000000.0,1584651.5
15000000.0,1637578.0
15000000.0,1587283.5
15000000.0,1589367.0
15000000.0,2086702.5
15000000.0,1056337.0
15000000.0,1628455.0
15000000.0,2168249.5
15000000.0,4068726.0
15000000.0,1565309.5
15000000.0,1579529.0
15000000.0,1654061.0
15000000.0,3133835.0
15000000.0,1581106.0
15000000.0,2087910.0
15000000.0,1053889.0
15000000.0,1599112.5
15000000.0,2118865.0
15000000.0,4068089.5
15000000.0,2716356.5
15000000.0,1576710.5
15000000.0,1622577.5
15000000.0,1576018.5
15000000.0,1574291.0
15000000.0,2108226.5
15000000.0,1059408.5
15000000.0,1608055.5
15000000.0,2103893.5
15000000.0,7959028.5
15000000.0,1573532.5
15000000.0,1587404.0
15000000.0,1628463.5
15000000.0,1585706.0
15000000.0,1593096.5
15000000.0,2103746.5
15000000.0,1055586.0
15000000.0,1601729.5
15000000.0,2090619.5
15000000.0,4064316.0
15000000.0,2109888.0
15000000.0,1580117.0
15000000.0,1637759.5
15000000.0,1579885.5
15000000.0,1584983.0
15000000.0,2109322.5
15000000.0,1052280.0
15000000.0,1602338.0
15000000.0,2097383.5
15000000.0,4627374.0
15000000.0,1562144.5
15000000.0,1581537.0
15000000.0,1626314.0
15000000.0,1579660.5
15000000.0,1594227.0
15000000.0,2098331.0
15000000.0,1055800.0
15000000.0,1614309.5
15000000.0,2102040.5
15000000.0,4050799.0
15000000.0,1568184.5
15000000.0,1581961.0
15000000.0,1622959.0
15000000.0,1586635.0
15000000.0,1584151.0
15000000.0,2100054.5
15000000.0,1051728.5
15000000.0,1599632.5
15000000.0,2091429.0
15000000.0,4610029.0
15000000.0,2183641.5
15000000.0,1584173.5
15000000.0,1626407.5
15000000.0,1575794.5
15000000.0,1584523.0
15000000.0,2096479.0
15000000.0,1055625.0
15000000.0,1607992.0
15000000.0,2098459.5
15000000.0,4043536.0
15000000.0,2110309.5
15000000.0,1582355.5
15000000.0,1644896.5
15000000.0,1593879.0
15000000.0,1586543.5
15000000.0,2128155.0
15000000.0,1055219.0
15000000.0,1606159.5
15000000.0,2102879.5
15000000.0,4092201.0
15000000.0,1567592.5
15000000.0,1574247.0
15000000.0,1115475.5
15000000.0,1585445.0
15000000.0,1604202.5
15000000.0,2118380.0
15000000.0,1063421.5
15000000.0,1641379.0
15000000.0,2106709.5
15000000.0,4067577.0
15000000.0,2297615.0
15000000.0,1578347.5
15000000.0,1626709.0
15000000.0,1581517.0
15000000.0,1047477.5
15000000.0,2104098.5
15000000.0,1054845.0
15000000.0,1603854.5
15000000.0,2152672.5
15000000.0,4117864.0
15000000.0,1581573.0
15000000.0,1594814.0
15000000.0,1650605.0
15000000.0,2620508.5
15000000.0,1618600.0
15000000.0,2105571.0
15000000.0,1055139.0
15000000.0,1602815.0
15000000.0,2102131.5
15000000.0,4095494.0
15000000.0,2178738.5
15000000.0,1588268.0
15000000.0,1648285.5
15000000.0,1581251.5
15000000.0,1584361.5
15000000.0,2092683.0
15000000.0,1052217.0
15000000.0,1598696.0
15000000.0,2108275.5
15000000.0,7678197.5
15000000.0,1027309.5
15000000.0,1606894.0
15000000.0,10210596.5
15000000.0,2098464.5
15000000.0,2298408.5
15000000.0,1566970.5
15000000.0,5057455.5
15000000.0,1591480.0
15000000.0,15000000.0
15000000.0,11498699.5
21000000.0,0.0
