1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,571489.5
15000000.0,598589.5
15000000.0,577062.5
15000000.0,592770.0
15000000.0,575441.5
15000000.0,573023.5
15000000.0,570996.0
15000000.0,575004.0
15000000.0,574114.5
15000000.0,574000.5
15000000.0,571693.5
15000000.0,570749.5
15000000.0,570792.5
15000000.0,572154.0
15000000.0,625992.5
15000000.0,597610.5
15000000.0,586709.0
15000000.0,573598.0
15000000.0,570233.5
15000000.0,570601.5
15000000.0,570425.0
15000000.0,571066.5
15000000.0,570920.0
15000000.0,572087.5
15000000.0,571785.5
15000000.0,575602.5
15000000.0,574639.5
15000000.0,592847.5
15000000.0,572202.0
15000000.0,575522.5
15000000.0,613219.5
15000000.0,570540.0
15000000.0,571257.0
15000000.0,575335.0
15000000.0,581618.0
15000000.0,591934.0
15000000.0,576968.5
15000000.0,576549.0
15000000.0,575595.5
15000000.0,576329.0
15000000.0,576140.0
15000000.0,570489.0
15000000.0,573630.5
15000000.0,571571.0
15000000.0,594639.5
15000000.0,570514.5
15000000.0,595019.0
15000000.0,578213.0
15000000.0,586554.0
15000000.0,579765.0
15000000.0,575344.0
15000000.0,598606.5
15000000.0,603966.5
15000000.0,593449.5
15000000.0,583326.5
15000000.0,578352.0
15000000.0,586279.0
15000000.0,603280.5
15000000.0,575374.5
15000000.0,594505.0
15000000.0,573787.5
15000000.0,580044.0
15000000.0,574369.0
15000000.0,582721.5
15000000.0,574386.5
15000000.0,574300.0
15000000.0,582408.0
15000000.0,576177.0
15000000.0,585061.5
15000000.0,607792.5
15000000.0,633137.0
15000000.0,576602.5
15000000.0,573960.5
15000000.0,572513.0
15000000.0,589280.5
15000000.0,572212.0
15000000.0,575781.0
15000000.0,574140.5
15000000.0,590290.0
15000000.0,577311.5
15000000.0,575048.0
15000000.0,573993.5
15000000.0,582541.0
15000000.0,574648.5
15000000.0,592335.5
15000000.0,571243.0
15000000.0,573161.0
15000000.0,578446.0
15000000.0,576167.0
15000000.0,570116.5
15000000.0,577456.5
15000000.0,569977.5
15000000.0,575641.5
15000000.0,571840.0
15000000.0,592821.5
15000000.0,579089.0
15000000.0,572545.5
15000000.0,578344.5
15000000.0,599268.5
15000000.0,574115.0
15000000.0,572678.0
15000000.0,604038.0
15000000.0,580384.0
15000000.0,581204.5
15000000.0,578819.0
15000000.0,575974.0
15000000.0,575321.5
15000000.0,572712.5
15000000.0,574204.5
15000000.0,575418.5
15000000.0,574650.0
15000000.0,600081.5
15000000.0,581732.5
15000000.0,571441.5
15000000.0,588948.0
15000000.0,577553.0
15000000.0,575008.0
15000000.0,576873.0
15000000.0,576465.0
15000000.0,574304.5
15000000.0,573592.5
15000000.0,573728.0
15000000.0,574214.0
15000000.0,575454.5
15000000.0,575591.0
15000000.0,598558.0
15000000.0,578194.0
15000000.0,592837.5
15000000.0,582856.5
15000000.0,577691.0
15000000.0,574588.5
15000000.0,2500000.0
15000000.0,576262.5
15000000.0,575326.0
15000000.0,584456.5
15000000.0,577018.0
15000000.0,576098.5
15000000.0,575257.5
15000000.0,593236.0
15000000.0,586863.5
15000000.0,587987.0
15000000.0,577163.5
15000000.0,576261.5
15000000.0,573728.5
15000000.0,576475.5
15000000.0,575673.5
15000000.0,575807.5
15000000.0,575251.5
15000000.0,585787.5
15000000.0,575420.5
15000000.0,599839.0
15000000.0,600272.5
15000000.0,608497.5
15000000.0,596240.5
15000000.0,590085.5
15000000.0,572273.5
15000000.0,575620.0
15000000.0,594270.0
15000000.0,582606.5
15000000.0,597137.0
15000000.0,579466.0
15000000.0,577130.5
15000000.0,576729.5
15000000.0,576704.5
15000000.0,576462.5
15000000.0,600345.5
15000000.0,570570.0
15000000.0,569373.0
15000000.0,579265.0
15000000.0,581006.5
15000000.0,582740.0
15000000.0,572038.0
15000000.0,577135.0
15000000.0,575220.5
15000000.0,600622.5
15000000.0,580531.5
15000000.0,576440.0
15000000.0,575215.5
15000000.0,591248.5
15000000.0,577539.0
15000000.0,569875.0
15000000.0,572089.5
15000000.0,571322.0
15000000.0,575246.5
15000000.0,576275.0
15000000.0,581152.5
15000000.0,576451.5
15000000.0,575715.5
15000000.0,576018.0
15000000.0,584761.0
15000000.0,577151.5
15000000.0,579190.5
15000000.0,593070.0
15000000.0,574943.0
15000000.0,588977.0
15000000.0,587810.5
15000000.0,575924.5
15000000.0,578350.0
15000000.0,576469.5
15000000.0,579498.5
15000000.0,592598.0
15000000.0,585634.0
15000000.0,597375.0
15000000.0,578328.0
15000000.0,578448.5
15000000.0,599465.5
15000000.0,590893.0
15000000.0,583605.0
15000000.0,585036.5
15000000.0,591643.5
15000000.0,592895.5
15000000.0,573534.5
15000000.0,572915.5
15000000.0,574421.5
15000000.0,578297.0
15000000.0,572779.0
15000000.0,570841.0
15000000.0,576021.5
15000000.0,573352.0
15000000.0,570557.0
15000000.0,579332.0
15000000.0,575996.0
15000000.0,576401.5
15000000.0,607120.5
15000000.0,576841.0
15000000.0,575304.5
15000000.0,574206.0
15000000.0,570635.0
15000000.0,572047.0
15000000.0,596355.5
15000000.0,578180.5
15000000.0,612386.5
15000000.0,1077385.0
15000000.0,576829.5
15000000.0,568347.0
15000000.0,570300.0
15000000.0,575559.5
15000000.0,585518.5
15000000.0,597170.5
15000000.0,594396.0
15000000.0,581650.5
15000000.0,598140.0
15000000.0,580086.0
15000000.0,574709.5
15000000.0,576027.0
15000000.0,618665.0
15000000.0,588878.0
15000000.0,598512.0
15000000.0,604442.0
15000000.0,593978.0
15000000.0,1503051.0
15000000.0,5419060.0
