1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,21804474.0
75000000.0,529031.5
60000000.0,4276980.0
48000000.0,1053870.0
38400000.0,525271.0
30720000.0,1594590.5
24576000.0,523158.5
19660500.0,3252470.5
15728000.0,13811731.5
15728000.0,2193015.0
45728000.0,1617366.5
36582000.0,517318.5
29265500.0,4253057.0
23412000.0,1063440.0
18729500.0,1088278.0
15000000.0,1591896.5
15000000.0,524989.5
15000000.0,3241832.0
15000000.0,516406.0
15000000.0,1220715.5
15000000.0,1602650.0
15000000.0,2121493.5
15000000.0,4259089.0
15000000.0,15000000.0
15000000.0,5988890.5
45000000.0,2704462.0
36000000.0,526198.5
28800000.0,4366419.5
23040000.0,534060.0
18432000.0,524117.5
15000000.0,1603375.0
15000000.0,522935.5
15000000.0,4803394.0
15000000.0,15000000.0
15000000.0,6203938.5
45000000.0,2735640.5
36000000.0,522208.5
28800000.0,3774513.5
23040000.0,536009.5
18432000.0,523305.0
15000000.0,1601593.5
15000000.0,1036057.5
15000000.0,6154225.5
15000000.0,1051163.5
15000000.0,527917.5
15000000.0,2119811.5
15000000.0,525754.0
15000000.0,3778829.5
15000000.0,15000000.0
15000000.0,5273921.0
45000000.0,1602035.0
36000000.0,526817.0
28800000.0,4280986.5
23040000.0,1590755.0
18432000.0,525149.0
15000000.0,2145433.5
15000000.0,522299.5
15000000.0,3723884.5
15000000.0,10254714.5
15000000.0,522069.5
15000000.0,1611926.5
15000000.0,2108794.0
15000000.0,4255391.0
15000000.0,1586490.5
15000000.0,543434.0
15000000.0,3220350.0
15000000.0,522700.0
15000000.0,4297042.5
15000000.0,1041329.0
15000000.0,520961.0
15000000.0,2153480.5
15000000.0,2138537.5
15000000.0,4241209.0
15000000.0,8867434.5
15000000.0,522317.5
15000000.0,3666328.5
15000000.0,525216.0
15000000.0,4338023.5
15000000.0,1213483.5
15000000.0,519606.5
15000000.0,1608917.5
15000000.0,1606916.0
15000000.0,4830256.5
15000000.0,12862644.5
15000000.0,524475.5
15000000.0,2721553.0
15000000.0,1050435.5
15000000.0,3767923.0
15000000.0,1242906.5
15000000.0,516747.0
15000000.0,1621868.0
15000000.0,2130689.0
15000000.0,4284408.5
15000000.0,1063869.0
15000000.0,523566.5
15000000.0,2687088.5
15000000.0,521354.5
15000000.0,3797967.0
15000000.0,13786045.0
15000000.0,520743.5
15000000.0,1644844.5
15000000.0,2132494.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,9297732.5
45000000.0,2208404.5
36000000.0,522875.5
28800000.0,1631885.0
23040000.0,7608598.5
18432000.0,514866.0
15000000.0,1640339.0
15000000.0,2185285.5
15000000.0,521207.0
15000000.0,4265166.5
15000000.0,1599639.5
15000000.0,2686461.0
15000000.0,516784.5
15000000.0,1614528.5
15000000.0,2673166.0
15000000.0,519825.5
15000000.0,1598546.0
15000000.0,2167184.0
15000000.0,523903.5
15000000.0,15000000.0
15000000.0,11049834.0
45000000.0,2156382.5
36000000.0,523903.5
28800000.0,1613040.0
23040000.0,2650504.5
18432000.0,551421.5
15000000.0,1606988.0
15000000.0,532362.0
15000000.0,521299.0
15000000.0,10600704.0
15000000.0,2143003.0
15000000.0,3259604.0
15000000.0,525187.5
15000000.0,1644682.5
15000000.0,2660617.0
15000000.0,524163.0
15000000.0,1628630.0
15000000.0,1612279.5
15000000.0,2504417.0
15000000.0,3195531.0
15000000.0,2097884.0
15000000.0,2667296.0
15000000.0,529232.0
15000000.0,1642191.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,40712972.5
105000000.0,547745.0
84000000.0,3719393.5
67200000.0,1569112.5
53760000.0,1598834.5
43008000.0,516383.0
34406000.0,1625427.5
27524500.0,27524500.0
27524500.0,8332601.5
57524500.0,1572801.5
46019500.0,526517.0
36815500.0,541936.0
29452000.0,3767965.5
23561500.0,1037808.5
18849000.0,2165463.5
15079000.0,522338.0
15000000.0,1624546.0
15000000.0,2613634.5
15000000.0,1063857.5
15000000.0,3698390.5
15000000.0,2131900.5
15000000.0,524457.0
15000000.0,8321041.5
15000000.0,1609902.5
15000000.0,2165274.0
15000000.0,522886.0
15000000.0,1617028.5
15000000.0,3941854.0
15000000.0,533580.5
15000000.0,1592628.5
15000000.0,2096287.5
15000000.0,524539.5
15000000.0,10357642.0
15000000.0,1601749.0
15000000.0,3255061.0
15000000.0,522992.0
15000000.0,1630483.0
15000000.0,2786665.5
15000000.0,1049532.0
15000000.0,1624197.5
15000000.0,1622114.0
15000000.0,521276.5
15000000.0,4792160.0
15000000.0,2105013.5
15000000.0,2158708.5
15000000.0,534167.5
15000000.0,2123616.0
15000000.0,10491122.0
15000000.0,516684.5
15000000.0,1694863.5
15000000.0,1595422.0
15000000.0,525219.0
15000000.0,3729000.5
15000000.0,1607353.5
15000000.0,2684261.0
15000000.0,515133.0
15000000.0,1621276.0
15000000.0,15000000.0
15000000.0,5283825.0
45000000.0,1602419.5
36000000.0,517886.0
28800000.0,1049451.5
23040000.0,3190431.0
18432000.0,1042431.0
15000000.0,2146376.5
15000000.0,520910.5
15000000.0,1613958.0
15000000.0,2646468.0
15000000.0,518346.5
15000000.0,2650463.5
15000000.0,2120192.0
15000000.0,1079315.5
15000000.0,15000000.0
15000000.0,5399258.5
45000000.0,2694677.5
36000000.0,533677.5
28800000.0,1629508.0
23040000.0,3367289.5
18432000.0,522546.0
15000000.0,1601005.0
15000000.0,526156.5
15000000.0,519338.5
15000000.0,15000000.0
15000000.0,13095739.5
45000000.0,3249844.0
36000000.0,524197.0
28800000.0,1606364.5
23040000.0,3184247.0
18432000.0,526051.0
15000000.0,1636977.5
15000000.0,527014.0
15000000.0,2506735.0
15000000.0,3727503.0
15000000.0,1593890.5
15000000.0,2659862.0
15000000.0,1052379.0
15000000.0,1613545.0
15000000.0,15000000.0
15000000.0,14954081.0
45000000.0,1633255.0
36000000.0,520966.5
28800000.0,520728.5
23040000.0,4276426.5
18432000.0,1040320.0
15000000.0,2658857.5
15000000.0,547145.5
15000000.0,2132929.5
15000000.0,10722252.0
15000000.0,518512.0
15000000.0,1621065.5
15000000.0,1571026.5
15000000.0,523815.5
15000000.0,4281075.0
15000000.0,2168822.0
15000000.0,2699015.5
15000000.0,517876.0
15000000.0,1638091.0
15000000.0,2657008.5
15000000.0,537875.5
15000000.0,1610135.0
15000000.0,2163250.5
15000000.0,527472.0
15000000.0,15000000.0
15000000.0,2138770.0
15000000.0,3220196.0
15000000.0,518545.0
15000000.0,1625193.0
15000000.0,2646792.0
15000000.0,526897.0
15000000.0,2125412.5
15000000.0,1584615.0
15000000.0,550890.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10365975.5
75000000.0,523412.5
60000000.0,1624251.5
48000000.0,2656753.0
38400000.0,517476.5
30720000.0,5302338.0
24576000.0,521133.0
19660500.0,526736.5
15728000.0,3201336.0
15000000.0,524938.0
15000000.0,3921422.5
15000000.0,522857.5
15000000.0,1620481.5
15000000.0,11662134.0
15000000.0,1044199.5
15000000.0,1616037.5
15000000.0,1609961.0
15000000.0,518521.5
15000000.0,3187293.0
15000000.0,522381.0
15000000.0,3908354.0
15000000.0,513524.0
15000000.0,1613325.5
15000000.0,14349066.0
15000000.0,524579.5
15000000.0,1616562.5
15000000.0,1607946.5
15000000.0,519872.0
15000000.0,3721998.0
15000000.0,525380.5
15000000.0,3757482.5
15000000.0,559661.5
15000000.0,1632307.5
15000000.0,3924474.5
15000000.0,1041045.0
15000000.0,1621132.0
15000000.0,2170823.5
15000000.0,522486.0
15000000.0,10430536.0
15000000.0,523509.0
15000000.0,3747887.0
15000000.0,519205.0
15000000.0,1629305.0
15000000.0,2830625.0
15000000.0,521917.5
15000000.0,1043772.5
15000000.0,1078793.0
15000000.0,1037583.5
15000000.0,10222126.5
15000000.0,529659.5
15000000.0,3831424.0
15000000.0,523515.0
15000000.0,10435024.5
15000000.0,3341548.5
15000000.0,548607.0
15000000.0,1594103.5
15000000.0,2138123.5
15000000.0,2575622.5
15000000.0,3203507.0
15000000.0,522168.0
15000000.0,3206274.0
15000000.0,520112.0
15000000.0,1693896.5
15000000.0,14435210.0
15000000.0,4688638.0
45000000.0,2144572.5
36000000.0,520782.5
28800000.0,1047206.5
23040000.0,3714014.5
18432000.0,526840.0
15000000.0,2682166.5
15000000.0,523744.0
15000000.0,2157819.0
15000000.0,11694970.5
15000000.0,522102.5
15000000.0,1589137.0
15000000.0,2151871.5
15000000.0,521413.0
15000000.0,4299721.0
15000000.0,543643.0
15000000.0,3212426.0
15000000.0,524950.5
15000000.0,2128117.0
15000000.0,2703758.5
15000000.0,527905.5
15000000.0,2186593.5
15000000.0,2171487.0
15000000.0,521521.5
15000000.0,12664390.0
15000000.0,522579.5
15000000.0,3793315.0
15000000.0,531362.0
15000000.0,1606240.0
15000000.0,2640448.0
15000000.0,526010.5
15000000.0,1581481.5
15000000.0,1627779.5
15000000.0,525947.5
15000000.0,11140108.0
15000000.0,1054303.5
15000000.0,3829171.5
15000000.0,514752.0
15000000.0,1593414.0
15000000.0,3672283.0
15000000.0,522824.0
15000000.0,1610637.0
15000000.0,1146442.0
15000000.0,523893.0
15000000.0,3707595.0
15000000.0,522771.5
15000000.0,3196720.0
15000000.0,527609.5
15000000.0,1607249.0
15000000.0,10681044.0
15000000.0,1047486.5
15000000.0,1619448.5
15000000.0,2172953.0
15000000.0,1065133.0
15000000.0,3205274.5
15000000.0,528355.0
15000000.0,3193073.5
15000000.0,544837.0
15000000.0,1613674.0
15000000.0,14768178.5
15000000.0,526124.0
15000000.0,1608366.5
15000000.0,1630699.0
15000000.0,523357.5
15000000.0,3751763.0
15000000.0,527030.0
15000000.0,3718907.5
15000000.0,524205.5
15000000.0,1632551.0
15000000.0,2656716.0
15000000.0,525563.5
15000000.0,1616960.5
15000000.0,2671717.5
15000000.0,522021.5
15000000.0,11547184.5
15000000.0,545908.0
15000000.0,3808048.0
15000000.0,517543.0
15000000.0,1619289.0
15000000.0,3347409.0
15000000.0,522283.0
15000000.0,1575931.0
15000000.0,1592093.5
15000000.0,519050.0
15000000.0,9951867.5
15000000.0,521500.5
15000000.0,3753262.0
15000000.0,525967.0
15000000.0,2157386.0
15000000.0,3317059.5
15000000.0,519099.0
15000000.0,1588859.0
15000000.0,1594542.0
15000000.0,2557565.5
15000000.0,3774929.5
15000000.0,525752.5
15000000.0,3791964.0
15000000.0,524557.0
15000000.0,1631305.5
15000000.0,15000000.0
15000000.0,4213608.5
45000000.0,1603241.0
36000000.0,526086.5
28800000.0,518662.0
23040000.0,3751850.0
18432000.0,524370.0
15000000.0,3729974.0
15000000.0,539602.5
15000000.0,1607295.0
15000000.0,12428553.5
15000000.0,525594.0
15000000.0,1605007.0
15000000.0,1595724.5
15000000.0,524177.5
15000000.0,3751047.5
15000000.0,527240.5
15000000.0,3737740.5
15000000.0,528738.0
15000000.0,1599150.0
15000000.0,3770404.5
15000000.0,524606.0
15000000.0,2647747.5
15000000.0,2160667.5
15000000.0,537691.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18973257.0
75000000.0,525201.5
60000000.0,1064281.5
48000000.0,2696401.0
38400000.0,1044604.5
30720000.0,1664225.5
24576000.0,521337.5
19660500.0,523315.0
15728000.0,15728000.0
15728000.0,11648655.0
45728000.0,4298768.5
36582000.0,525244.0
29265500.0,1627821.0
23412000.0,2645111.0
18729500.0,516049.0
15000000.0,1038358.0
15000000.0,1040591.5
15000000.0,526706.5
15000000.0,3168802.0
15000000.0,1062382.5
15000000.0,4302542.0
15000000.0,526409.5
15000000.0,1072593.0
15000000.0,15000000.0
15000000.0,524317.0
15000000.0,2160140.0
15000000.0,1586630.0
15000000.0,533038.0
15000000.0,3193505.0
15000000.0,525167.5
15000000.0,3897389.0
15000000.0,526718.5
15000000.0,2145024.5
15000000.0,11810101.5
15000000.0,522611.0
15000000.0,1599875.0
15000000.0,1569627.0
15000000.0,524421.5
15000000.0,3227268.5
15000000.0,526803.0
15000000.0,3904868.0
15000000.0,528453.5
15000000.0,1615590.5
15000000.0,2666314.0
15000000.0,517941.0
15000000.0,2671877.0
15000000.0,2186475.5
15000000.0,525171.5
15000000.0,14638199.5
15000000.0,523192.5
15000000.0,3707619.5
15000000.0,1057622.5
15000000.0,2131489.5
15000000.0,3176784.5
15000000.0,524626.5
15000000.0,1600275.5
15000000.0,1587811.0
15000000.0,521261.0
15000000.0,10440452.5
15000000.0,1061645.5
15000000.0,3176269.0
15000000.0,533674.0
15000000.0,1628725.0
15000000.0,2668786.0
15000000.0,1051518.0
15000000.0,1614492.0
15000000.0,1597955.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20783938.5
75000000.0,3734205.0
60000000.0,524760.0
48000000.0,1596601.5
38400000.0,9460952.5
30720000.0,513836.0
24576000.0,2146192.5
19660500.0,530891.5
15728000.0,527578.0
15000000.0,1056293.5
15000000.0,3712276.0
15000000.0,3738790.0
15000000.0,526453.0
15000000.0,3207096.5
15000000.0,6772856.5
15000000.0,2139599.0
15000000.0,1608030.5
15000000.0,1618080.0
15000000.0,522811.0
15000000.0,1585625.0
15000000.0,3220418.0
15000000.0,3793206.5
15000000.0,524064.0
15000000.0,2157286.5
15000000.0,1137785.5
15000000.0,2654815.0
15000000.0,1610288.5
15000000.0,2158913.0
15000000.0,524836.5
15000000.0,8962695.5
15000000.0,2687016.5
15000000.0,3733656.5
15000000.0,1047121.0
15000000.0,1617395.5
15000000.0,1190631.0
15000000.0,2655073.5
15000000.0,2171659.0
15000000.0,1609390.5
15000000.0,530297.5
15000000.0,10534841.0
15000000.0,3223501.0
15000000.0,3786008.5
15000000.0,537087.0
15000000.0,1621429.0
15000000.0,1235609.5
15000000.0,2639052.0
15000000.0,6369099.0
15000000.0,1627175.0
15000000.0,519401.5
15000000.0,1067023.5
15000000.0,2688583.0
15000000.0,3722193.5
15000000.0,524900.5
15000000.0,1610476.0
15000000.0,10893785.5
15000000.0,3213823.5
15000000.0,1641442.5
15000000.0,2146302.5
15000000.0,527598.5
15000000.0,1073799.5
15000000.0,3226317.5
15000000.0,3708189.5
15000000.0,1047058.5
15000000.0,2129101.0
15000000.0,8343025.5
15000000.0,2665145.0
15000000.0,1611094.5
15000000.0,1586762.5
15000000.0,528919.0
15000000.0,1589839.5
15000000.0,3212586.0
15000000.0,3699406.0
15000000.0,526566.0
15000000.0,1621581.5
15000000.0,1243853.5
15000000.0,2682243.0
15000000.0,2153496.5
15000000.0,2136821.5
15000000.0,523292.0
15000000.0,15000000.0
15000000.0,3032479.5
45000000.0,3729018.5
36000000.0,535569.0
28800000.0,2164118.0
23040000.0,1034987.0
18432000.0,521725.0
15000000.0,1599993.5
15000000.0,522872.0
15000000.0,1078869.5
15000000.0,8712095.0
15000000.0,2648562.0
15000000.0,3262459.5
15000000.0,523615.0
15000000.0,1617008.0
15000000.0,1046108.0
15000000.0,2670750.5
15000000.0,1589012.0
15000000.0,1592789.5
15000000.0,4104486.5
15000000.0,1060923.0
15000000.0,2645397.0
15000000.0,3246824.0
15000000.0,523439.5
15000000.0,1624643.0
15000000.0,15000000.0
15000000.0,4711311.0
45000000.0,1573957.5
36000000.0,524137.0
28800000.0,1054274.0
23040000.0,1088082.5
18432000.0,518802.5
15000000.0,2722973.0
15000000.0,527216.0
15000000.0,2138783.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,34108038.0
105000000.0,1578887.5
84000000.0,1102301.5
67200000.0,1587016.5
53760000.0,2713890.0
43008000.0,521017.5
34406000.0,2157431.5
27524500.0,514742.0
22019500.0,1055135.5
17615500.0,1237349.0
15000000.0,1614392.0
15000000.0,522778.0
15000000.0,9476523.0
15000000.0,1592193.5
15000000.0,5351698.0
15000000.0,515560.0
15000000.0,1616922.5
15000000.0,518929.0
15000000.0,1083885.0
15000000.0,3854694.0
15000000.0,1595590.5
15000000.0,1045960.5
15000000.0,9212573.0
15000000.0,1584177.0
15000000.0,4870447.0
15000000.0,524357.0
15000000.0,1614546.5
15000000.0,523522.0
15000000.0,1064740.5
15000000.0,3196288.5
15000000.0,2150617.0
15000000.0,522424.5
15000000.0,1061530.0
15000000.0,1609352.5
15000000.0,4268112.5
15000000.0,1045910.0
15000000.0,1628762.5
15000000.0,8390929.0
15000000.0,1596621.0
15000000.0,3196272.0
15000000.0,2127037.5
15000000.0,1107697.5
15000000.0,1589836.0
15000000.0,1626007.0
15000000.0,4798391.0
15000000.0,556049.5
15000000.0,1632296.0
15000000.0,7966113.5
15000000.0,1583015.0
15000000.0,3434674.5
15000000.0,1601353.0
15000000.0,523160.5
15000000.0,1068383.5
15000000.0,2152328.5
15000000.0,4771392.5
15000000.0,524929.0
15000000.0,2132435.5
15000000.0,522352.5
15000000.0,1573074.0
15000000.0,3689803.5
15000000.0,2127248.0
15000000.0,529614.5
15000000.0,9539899.5
15000000.0,1611257.5
15000000.0,3794135.5
15000000.0,522619.5
15000000.0,1062502.5
15000000.0,1048018.0
15000000.0,1056537.5
15000000.0,3770378.5
15000000.0,1586799.5
15000000.0,537482.5
15000000.0,7801537.0
15000000.0,1605221.0
15000000.0,4269895.5
15000000.0,524468.0
15000000.0,525250.0
15000000.0,1060724.0
15000000.0,1064064.0
15000000.0,4780295.0
15000000.0,1596200.0
15000000.0,2611208.0
15000000.0,1071364.5
15000000.0,1596772.5
15000000.0,4878304.0
15000000.0,525181.5
15000000.0,1070783.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,51489842.0
105000000.0,49016994.0
84000000.0,2275944.5
67200000.0,1052213.0
53760000.0,3225377.5
43008000.0,526557.5
34406000.0,1073185.0
27524500.0,11358387.0
22019500.0,1054041.5
17615500.0,1592771.0
15000000.0,519793.0
15000000.0,529429.0
15000000.0,1072516.0
15000000.0,1613253.5
15000000.0,4303264.5
15000000.0,515174.0
15000000.0,1067651.0
15000000.0,1762086.0
15000000.0,1042681.5
15000000.0,3212105.5
15000000.0,2660412.5
15000000.0,526933.0
15000000.0,8384190.5
15000000.0,2154970.0
15000000.0,4807127.0
15000000.0,548296.5
15000000.0,1090591.0
15000000.0,1580561.0
15000000.0,1064328.5
15000000.0,2705042.5
15000000.0,1624698.5
15000000.0,524109.0
15000000.0,8071223.5
15000000.0,2141943.5
15000000.0,5409108.0
15000000.0,516073.0
15000000.0,1073295.0
15000000.0,1811639.5
15000000.0,1070360.0
15000000.0,3218322.5
15000000.0,1609638.0
15000000.0,524831.5
15000000.0,1104173.5
15000000.0,2146252.5
15000000.0,5338930.0
15000000.0,530408.0
15000000.0,1065588.5
15000000.0,15000000.0
15000000.0,7832602.0
45000000.0,3187615.5
36000000.0,518982.5
28800000.0,1100572.5
23040000.0,1066422.5
18432000.0,1604790.5
15000000.0,3163303.5
15000000.0,524562.5
15000000.0,1601683.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,519483.5
105000000.0,524196.5
84000000.0,1064165.0
67200000.0,1597515.0
53760000.0,4874698.5
43008000.0,523270.0
34406000.0,1593871.5
27524500.0,23219803.5
27524500.0,1061964.0
22019500.0,4296406.5
17615500.0,1065490.0
15000000.0,1065055.0
15000000.0,14187813.0
15000000.0,1612188.5
15000000.0,5930330.0
15000000.0,517351.0
15000000.0,1081070.5
15000000.0,1773673.0
15000000.0,1593756.0
15000000.0,3247122.0
15000000.0,1621905.5
15000000.0,1072554.5
15000000.0,14382108.0
15000000.0,1600794.0
15000000.0,5962203.0
15000000.0,527739.5
15000000.0,1077050.5
15000000.0,2285720.0
15000000.0,1060018.0
15000000.0,3263146.0
15000000.0,1585115.5
15000000.0,4276337.5
15000000.0,1600375.5
15000000.0,1616201.0
15000000.0,5343463.5
15000000.0,542830.5
15000000.0,1061585.0
15000000.0,13706674.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,522741.5
75000000.0,533826.0
60000000.0,1073197.5
48000000.0,1618214.0
38400000.0,5322792.5
30720000.0,525626.0
24576000.0,1601374.0
19660500.0,13101898.0
15728000.0,520211.5
15000000.0,1585842.5
15000000.0,515080.0
15000000.0,524193.5
15000000.0,1074026.5
15000000.0,1597047.5
15000000.0,5266972.0
15000000.0,523288.0
15000000.0,1068149.5
15000000.0,1764271.5
15000000.0,525738.0
15000000.0,3708484.5
15000000.0,2153145.0
15000000.0,526768.0
15000000.0,10399558.0
15000000.0,1065588.0
15000000.0,5314307.0
15000000.0,523731.0
15000000.0,1069856.0
15000000.0,1066018.0
15000000.0,522903.0
15000000.0,3784296.0
15000000.0,2138076.5
15000000.0,545918.0
15000000.0,9392060.0
15000000.0,1069357.5
15000000.0,6467063.0
15000000.0,521929.5
15000000.0,1059084.0
15000000.0,1075678.0
15000000.0,520751.5
15000000.0,7874087.5
15000000.0,5247420.5
15000000.0,517538.5
15000000.0,2143766.5
15000000.0,1060496.0
15000000.0,6398154.0
15000000.0,521197.0
15000000.0,1070978.0
15000000.0,9067252.5
15000000.0,524557.5
15000000.0,3215199.0
15000000.0,2683684.5
15000000.0,523105.0
15000000.0,2311652.5
15000000.0,1066856.0
15000000.0,5877649.0
15000000.0,528498.0
15000000.0,1068339.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10935539.0
105000000.0,521789.0
84000000.0,2282929.5
67200000.0,1076229.5
53760000.0,5336851.0
43008000.0,545918.0
34406000.0,1606499.0
27524500.0,1066602.5
22019500.0,1056422.0
17615500.0,3738847.0
15000000.0,1062124.5
15000000.0,1048784.0
15000000.0,9236045.5
15000000.0,1071091.5
15000000.0,5798103.0
15000000.0,1048654.5
15000000.0,1070921.0
15000000.0,1573650.0
15000000.0,1022051.5
15000000.0,3739473.5
15000000.0,2121746.0
15000000.0,525914.5
15000000.0,8133797.0
15000000.0,1076433.5
15000000.0,5349141.5
15000000.0,1074147.0
15000000.0,1064231.5
15000000.0,1058268.0
15000000.0,1052874.0
15000000.0,3727084.5
15000000.0,1612730.0
15000000.0,2712933.5
15000000.0,1593971.0
15000000.0,1075374.0
15000000.0,4778524.0
15000000.0,534298.0
15000000.0,1081230.0
15000000.0,10443863.5
15000000.0,1039214.5
15000000.0,3763532.5
15000000.0,1583723.0
15000000.0,1054669.5
15000000.0,1595279.5
15000000.0,1598807.5
15000000.0,4824815.0
15000000.0,521570.5
15000000.0,1088886.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21845384.0
75000000.0,531379.5
60000000.0,1054878.5
48000000.0,1072971.0
38400000.0,1590633.0
30720000.0,4251276.0
24576000.0,522122.0
19660500.0,1077747.5
15728000.0,1738694.0
15000000.0,526784.0
15000000.0,3260224.5
15000000.0,4999010.5
15000000.0,524475.5
15000000.0,12620232.5
15000000.0,1070943.5
15000000.0,4782078.5
15000000.0,523126.5
15000000.0,1126627.5
15000000.0,1765526.0
15000000.0,523167.5
15000000.0,3791092.0
15000000.0,1570695.5
15000000.0,1043106.0
15000000.0,9511719.5
15000000.0,1078074.0
15000000.0,5378225.0
15000000.0,1049520.5
15000000.0,1110752.5
15000000.0,1847270.5
15000000.0,1082544.5
15000000.0,3750232.0
15000000.0,1579415.0
15000000.0,521064.5
15000000.0,1649092.5
15000000.0,1094732.0
15000000.0,4222488.0
15000000.0,524167.0
15000000.0,1080245.5
15000000.0,15000000.0
15000000.0,7608538.5
45000000.0,4259261.0
36000000.0,521653.5
28800000.0,518709.5
23040000.0,1602562.5
18432000.0,1090126.5
15000000.0,3768286.0
15000000.0,523712.0
15000000.0,1078275.5
15000000.0,10937702.0
15000000.0,523407.0
15000000.0,3761193.5
15000000.0,1597535.5
15000000.0,1081543.5
15000000.0,1075719.5
15000000.0,1078629.5
15000000.0,5393231.5
15000000.0,527745.0
15000000.0,1074999.0
15000000.0,2101766.5
15000000.0,525253.5
15000000.0,3740198.0
15000000.0,2162222.5
15000000.0,1069825.5
15000000.0,9517444.0
15000000.0,1605191.5
15000000.0,5363400.0
15000000.0,523034.0
15000000.0,1070427.5
15000000.0,1572541.0
15000000.0,521350.0
15000000.0,4257482.5
