1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3205941.0
15000000.0,1057410.0
15000000.0,1065579.5
15000000.0,522678.0
15000000.0,525016.5
15000000.0,4253522.5
15000000.0,1066415.5
15000000.0,543252.0
15000000.0,2690713.0
15000000.0,521444.0
15000000.0,3230937.5
15000000.0,9327843.0
15000000.0,537468.0
15000000.0,1067889.5
15000000.0,515486.0
15000000.0,4338220.5
15000000.0,1071836.0
15000000.0,518919.5
15000000.0,2802852.5
15000000.0,531626.0
15000000.0,3193730.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,515978.0
75000000.0,512047.0
60000000.0,3761565.5
48000000.0,1619570.5
38400000.0,513635.0
30720000.0,2146063.0
24576000.0,524380.0
19660500.0,3223042.5
15728000.0,1049219.5
15000000.0,518283.0
15000000.0,518890.5
15000000.0,521693.5
15000000.0,4253162.0
15000000.0,8582275.5
15000000.0,1046920.0
15000000.0,2669892.0
15000000.0,521719.0
15000000.0,3245869.5
15000000.0,1054838.5
15000000.0,525385.0
15000000.0,524826.5
15000000.0,526558.0
15000000.0,4243680.0
15000000.0,12215986.5
15000000.0,520909.0
15000000.0,2684698.5
15000000.0,515728.0
15000000.0,3228582.5
15000000.0,1055377.5
15000000.0,524903.5
15000000.0,523529.5
15000000.0,519147.0
15000000.0,4272254.5
15000000.0,1064965.0
15000000.0,518087.5
15000000.0,3764734.5
15000000.0,518445.0
15000000.0,9355866.0
15000000.0,15000000.0
15000000.0,3681081.0
45000000.0,1065300.5
36000000.0,516945.0
28800000.0,4276262.0
23040000.0,1077313.0
18432000.0,525338.5
15000000.0,7896569.0
15000000.0,522465.0
15000000.0,3209545.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22533668.5
75000000.0,525967.5
60000000.0,3812765.5
48000000.0,1073958.5
38400000.0,527322.5
30720000.0,2791526.5
24576000.0,521437.5
19660500.0,3245640.5
15728000.0,1071437.0
15000000.0,524158.5
15000000.0,1044354.5
15000000.0,524566.5
15000000.0,4283811.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6393631.0
75000000.0,526311.5
60000000.0,3227778.5
48000000.0,1062575.0
38400000.0,514888.5
30720000.0,1206957.0
24576000.0,522670.0
19660500.0,4306128.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,18952037.0
75728000.0,523965.0
60582000.0,3220121.5
48465500.0,1045626.5
38772000.0,520323.0
31017500.0,523910.5
24814000.0,523295.0
19851000.0,4314760.0
15880500.0,1094356.5
15000000.0,541388.0
15000000.0,2667065.0
15000000.0,520912.5
15000000.0,3222868.5
15000000.0,10608927.5
15000000.0,514278.0
15000000.0,1752214.0
15000000.0,522908.0
15000000.0,4845935.0
15000000.0,1053152.0
15000000.0,517263.0
15000000.0,2172963.0
15000000.0,546641.0
15000000.0,3208408.0
15000000.0,15000000.0
15000000.0,12653857.0
45000000.0,1183514.0
36000000.0,516812.5
28800000.0,4268074.0
23040000.0,1070010.0
18432000.0,524274.5
15000000.0,2740772.5
15000000.0,524869.0
15000000.0,3228707.5
15000000.0,1613203.0
15000000.0,515172.5
15000000.0,1031881.5
15000000.0,521563.0
15000000.0,4807861.5
15000000.0,13652245.5
15000000.0,1067801.5
15000000.0,2177248.5
15000000.0,526662.0
15000000.0,3243307.0
15000000.0,1050198.5
15000000.0,527641.0
15000000.0,1033281.5
15000000.0,517341.5
15000000.0,5332389.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12599048.5
75000000.0,524791.0
60000000.0,3202445.5
48000000.0,1052319.5
38400000.0,536959.5
30720000.0,522637.0
24576000.0,520934.0
19660500.0,4307725.5
15728000.0,1069791.0
15000000.0,524883.5
15000000.0,2143170.0
15000000.0,520577.0
15000000.0,10760843.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25340303.5
75000000.0,518102.5
60000000.0,4327746.0
48000000.0,1065494.0
38400000.0,522369.0
30720000.0,2158181.0
24576000.0,518337.5
19660500.0,3318019.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,1251693.0
75728000.0,1057308.0
60582000.0,4268226.0
48465500.0,1065272.5
38772000.0,520253.5
31017500.0,1617168.5
24814000.0,526975.5
19851000.0,3266233.0
15880500.0,1054898.0
15000000.0,525036.0
15000000.0,1041753.0
15000000.0,528561.5
15000000.0,4305422.0
15000000.0,11964919.0
15000000.0,1043513.0
15000000.0,2661160.0
15000000.0,515700.0
15000000.0,3184078.0
15000000.0,1056670.5
15000000.0,521572.0
15000000.0,1038103.5
15000000.0,1050365.0
15000000.0,4312335.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,522897.5
105000000.0,2793106.0
84000000.0,1065729.5
67200000.0,1060731.5
53760000.0,519306.0
43008000.0,520267.5
34406000.0,4392104.0
27524500.0,1654288.5
22019500.0,521956.0
17615500.0,2689351.5
15000000.0,522141.0
15000000.0,3230069.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17585948.5
75000000.0,519051.0
60000000.0,4951808.5
48000000.0,1075358.0
38400000.0,549233.0
30720000.0,3396643.5
24576000.0,523087.5
19660500.0,3219278.5
15728000.0,15728000.0
15728000.0,6739082.0
45728000.0,521174.0
36582000.0,517845.0
29265500.0,3720208.0
23412000.0,1067973.0
18729500.0,538712.5
15000000.0,4500225.0
15000000.0,517933.5
15000000.0,3238868.0
15000000.0,1051741.0
15000000.0,513068.0
15000000.0,524056.5
15000000.0,523241.0
15000000.0,4298518.0
15000000.0,6357949.5
15000000.0,3820171.0
15000000.0,2766337.0
15000000.0,524277.5
15000000.0,3187817.0
15000000.0,1058855.5
15000000.0,523313.0
15000000.0,522863.5
15000000.0,523343.0
15000000.0,3716539.5
15000000.0,15000000.0
15000000.0,1768095.5
45000000.0,2826041.5
36000000.0,523632.0
28800000.0,3212173.5
23040000.0,1077716.5
18432000.0,524110.5
15000000.0,523281.0
15000000.0,521102.0
15000000.0,3761604.0
15000000.0,1094399.5
15000000.0,522915.5
15000000.0,3182859.0
15000000.0,515933.0
15000000.0,5188578.0
15000000.0,14098354.0
15000000.0,520977.0
15000000.0,1069862.5
15000000.0,520778.5
15000000.0,4865589.5
15000000.0,1090520.0
15000000.0,520243.0
15000000.0,2666147.5
15000000.0,523013.5
15000000.0,3222491.0
15000000.0,8654539.5
15000000.0,524378.0
15000000.0,518749.5
15000000.0,1068418.0
15000000.0,3752563.0
15000000.0,1075590.0
15000000.0,523992.5
15000000.0,2697881.0
15000000.0,1047070.5
15000000.0,3226244.0
15000000.0,1071458.5
15000000.0,520941.0
15000000.0,518514.5
15000000.0,549805.0
15000000.0,3751658.0
15000000.0,9779237.0
15000000.0,520760.5
15000000.0,3395947.0
15000000.0,1041218.0
15000000.0,3213694.0
15000000.0,1600568.5
15000000.0,526194.0
15000000.0,525317.5
15000000.0,525793.5
15000000.0,3751056.5
15000000.0,13662119.5
15000000.0,538358.0
15000000.0,2282918.5
15000000.0,522238.5
15000000.0,2684481.0
15000000.0,1044855.0
15000000.0,522618.5
15000000.0,522988.5
15000000.0,547754.0
15000000.0,4288086.0
15000000.0,1070070.5
15000000.0,525635.0
15000000.0,2138220.0
15000000.0,1047995.5
15000000.0,2673034.5
15000000.0,12311487.0
15000000.0,522178.0
15000000.0,1056685.5
15000000.0,523578.0
15000000.0,4857517.5
15000000.0,1074044.0
15000000.0,1045502.5
15000000.0,2125843.5
15000000.0,524882.5
15000000.0,3224825.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24635967.5
75000000.0,523530.5
60000000.0,4318974.5
48000000.0,1085566.5
38400000.0,520736.0
30720000.0,2708600.5
24576000.0,521014.5
19660500.0,3244710.5
15728000.0,1067438.5
15000000.0,523642.5
15000000.0,1039387.0
15000000.0,522402.5
15000000.0,4787063.5
15000000.0,8324928.0
15000000.0,522906.5
15000000.0,2674231.5
15000000.0,524011.5
15000000.0,3220900.0
15000000.0,1060557.0
15000000.0,1066860.0
15000000.0,1043738.0
15000000.0,521320.0
15000000.0,3741939.0
15000000.0,14427362.0
15000000.0,517143.0
15000000.0,2679579.0
15000000.0,520723.5
15000000.0,2693553.0
15000000.0,1066017.5
15000000.0,525152.0
15000000.0,1189990.0
15000000.0,518546.5
15000000.0,4323512.0
15000000.0,1074051.0
15000000.0,521894.0
15000000.0,2146003.0
15000000.0,522253.5
15000000.0,4769681.5
15000000.0,7043909.5
15000000.0,1069550.0
15000000.0,1727399.5
15000000.0,515744.5
15000000.0,4325796.0
15000000.0,1060721.0
15000000.0,522465.0
15000000.0,2153805.0
15000000.0,524514.5
15000000.0,2669994.0
15000000.0,15000000.0
15000000.0,5525209.5
45000000.0,1186911.5
36000000.0,519943.5
28800000.0,4276168.0
23040000.0,1063532.5
18432000.0,526542.5
15000000.0,2713057.0
15000000.0,524060.5
15000000.0,3203008.5
15000000.0,1595028.0
15000000.0,520597.5
15000000.0,1040816.0
15000000.0,524215.0
15000000.0,4263971.5
15000000.0,8255004.5
15000000.0,524960.5
15000000.0,2136536.5
15000000.0,523309.0
15000000.0,3198633.5
15000000.0,1054773.5
15000000.0,524685.5
15000000.0,1064451.5
15000000.0,1067022.0
15000000.0,4260532.5
15000000.0,15000000.0
15000000.0,7084554.0
45000000.0,2173082.5
36000000.0,525085.5
28800000.0,3215613.0
23040000.0,1064016.5
18432000.0,521780.0
15000000.0,1052240.0
15000000.0,523202.5
15000000.0,5522883.0
15000000.0,1075295.0
15000000.0,519210.5
15000000.0,2659587.5
15000000.0,519608.0
15000000.0,3239134.0
15000000.0,10411541.5
15000000.0,522100.0
15000000.0,1574031.0
15000000.0,524147.5
15000000.0,4291147.5
15000000.0,1068482.5
15000000.0,514342.0
15000000.0,2686383.0
15000000.0,1046871.5
15000000.0,3225079.5
15000000.0,15000000.0
15000000.0,1470244.0
45000000.0,1207765.0
36000000.0,526417.0
28800000.0,3771562.0
23040000.0,1062271.5
18432000.0,525259.0
15000000.0,2149306.0
15000000.0,522713.5
15000000.0,2640722.5
15000000.0,1580459.5
15000000.0,1110961.0
15000000.0,1033431.0
15000000.0,523312.0
15000000.0,3746207.0
15000000.0,6689389.5
15000000.0,524937.5
15000000.0,2115516.5
15000000.0,517353.5
15000000.0,2682312.0
15000000.0,1589998.5
15000000.0,523576.5
15000000.0,1182234.5
15000000.0,517575.5
15000000.0,3712586.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15266477.5
75000000.0,517088.0
60000000.0,2705180.5
48000000.0,1604344.5
38400000.0,543365.5
30720000.0,522164.0
24576000.0,1046266.5
19660500.0,3776794.5
15728000.0,1075768.0
15000000.0,520287.5
15000000.0,2815743.5
15000000.0,522449.0
15000000.0,4424392.0
15000000.0,13915881.5
15000000.0,521047.5
15000000.0,1078812.0
15000000.0,521973.5
15000000.0,4377116.5
15000000.0,1049445.0
15000000.0,519175.0
15000000.0,2679074.5
15000000.0,521719.5
15000000.0,2163219.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7653860.5
75000000.0,520194.0
60000000.0,3760801.0
48000000.0,1069540.0
38400000.0,517391.0
30720000.0,2805651.0
24576000.0,522967.5
19660500.0,2110033.0
15728000.0,524501.0
15000000.0,524627.5
15000000.0,522747.5
15000000.0,1055388.0
15000000.0,4276263.5
15000000.0,10479909.5
15000000.0,521871.0
15000000.0,2678101.5
15000000.0,523392.0
15000000.0,2657076.0
15000000.0,1064353.0
15000000.0,1056518.0
15000000.0,516811.5
15000000.0,525302.5
15000000.0,4286149.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16313590.0
75000000.0,1049374.5
60000000.0,2133293.5
48000000.0,1043943.5
38400000.0,528437.0
30720000.0,521964.5
24576000.0,521382.0
19660500.0,3742101.5
15728000.0,1068451.0
15000000.0,520986.5
15000000.0,2101793.5
15000000.0,521107.5
15000000.0,2134083.0
15000000.0,15000000.0
15000000.0,3154487.0
45000000.0,1075081.5
36000000.0,527224.5
28800000.0,4301759.0
23040000.0,1100165.0
18432000.0,522891.0
15000000.0,2128015.0
15000000.0,1042902.0
15000000.0,2171343.5
15000000.0,15000000.0
15000000.0,8957333.5
45000000.0,522764.5
36000000.0,1035568.0
28800000.0,3717159.5
23040000.0,1059799.5
18432000.0,1052168.0
15000000.0,6938236.5
15000000.0,1136067.5
15000000.0,2143896.0
15000000.0,1051003.5
15000000.0,1622409.0
15000000.0,525638.0
15000000.0,521790.0
15000000.0,3733668.5
15000000.0,9457187.0
15000000.0,3645065.0
15000000.0,1626743.5
15000000.0,1036939.0
15000000.0,2139172.0
15000000.0,1061700.5
15000000.0,1055071.5
15000000.0,524709.5
15000000.0,522968.0
15000000.0,3726898.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22080848.5
75000000.0,525757.0
60000000.0,2692867.0
48000000.0,1057906.5
38400000.0,1053197.5
30720000.0,523595.5
24576000.0,531167.5
19660500.0,4292223.0
15728000.0,1561411.5
15000000.0,517533.5
15000000.0,2119856.5
15000000.0,522700.0
15000000.0,4704635.0
15000000.0,15000000.0
15000000.0,8324072.5
45000000.0,1065836.5
36000000.0,525407.0
28800000.0,4877488.0
23040000.0,1589398.0
18432000.0,519615.5
15000000.0,2177152.0
15000000.0,522962.0
15000000.0,2677312.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9054629.0
75000000.0,522160.0
60000000.0,4374758.5
48000000.0,1069335.0
38400000.0,517974.5
30720000.0,2183516.5
24576000.0,524948.0
19660500.0,2711279.5
15728000.0,1075825.5
15000000.0,520187.5
15000000.0,1588404.5
15000000.0,517674.0
15000000.0,4321415.0
15000000.0,13753375.5
15000000.0,522931.0
15000000.0,2201865.5
15000000.0,522765.5
15000000.0,2670325.0
15000000.0,1055144.0
15000000.0,526639.0
15000000.0,1724936.5
15000000.0,1048746.5
15000000.0,4278505.0
15000000.0,14899450.5
15000000.0,3980584.5
45000000.0,2134904.0
36000000.0,1070653.5
28800000.0,2154956.5
23040000.0,1053426.0
18432000.0,523255.0
15000000.0,1740707.0
15000000.0,1042047.5
15000000.0,3716920.5
15000000.0,1098873.0
15000000.0,526337.5
15000000.0,6174667.0
15000000.0,524325.0
15000000.0,2751802.5
15000000.0,11508233.5
15000000.0,522847.5
15000000.0,2129479.0
15000000.0,525716.5
15000000.0,9225704.0
15000000.0,1067707.5
15000000.0,522266.5
15000000.0,2158139.0
15000000.0,525083.5
15000000.0,2189517.5
15000000.0,15000000.0
15000000.0,9608091.5
45000000.0,1697229.5
36000000.0,519984.5
28800000.0,3751109.5
23040000.0,1067332.0
18432000.0,523024.5
15000000.0,2156837.0
15000000.0,525242.5
15000000.0,2132345.5
15000000.0,1064471.5
15000000.0,1043783.0
15000000.0,1572611.5
15000000.0,522267.5
15000000.0,4249612.5
15000000.0,8800282.0
15000000.0,517206.0
15000000.0,2148456.5
15000000.0,514508.0
15000000.0,2672485.0
15000000.0,1060201.0
15000000.0,1064593.0
15000000.0,1600526.0
15000000.0,520316.5
15000000.0,4294086.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5897717.5
75000000.0,514774.5
60000000.0,3194302.0
48000000.0,1057006.0
38400000.0,518456.0
30720000.0,1739204.5
24576000.0,516679.0
19660500.0,4248131.5
15728000.0,1066176.5
15000000.0,519159.5
15000000.0,2174863.5
15000000.0,517945.0
15000000.0,4627166.5
15000000.0,7501726.5
15000000.0,517762.0
15000000.0,2273172.5
15000000.0,519591.0
15000000.0,4883648.5
15000000.0,1065486.0
15000000.0,520056.5
15000000.0,2162498.0
15000000.0,532960.0
15000000.0,3269641.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32768516.0
75000000.0,523388.0
60000000.0,4330419.5
48000000.0,1077475.5
38400000.0,519851.5
30720000.0,2161240.5
24576000.0,521420.5
19660500.0,2709835.5
15728000.0,1057118.5
15000000.0,520915.5
15000000.0,1583990.5
15000000.0,531674.0
15000000.0,4267191.5
15000000.0,7750579.0
15000000.0,524417.5
15000000.0,2130665.5
15000000.0,525369.5
15000000.0,2694342.0
15000000.0,1051508.5
15000000.0,524649.5
15000000.0,1571627.5
15000000.0,522882.0
15000000.0,4309711.5
15000000.0,13325327.5
15000000.0,524010.5
15000000.0,2151258.5
15000000.0,521917.5
15000000.0,2671541.5
15000000.0,1050558.5
15000000.0,520311.0
15000000.0,1813902.0
15000000.0,522108.5
15000000.0,10703462.0
15000000.0,1060567.5
15000000.0,522882.5
15000000.0,2191119.5
15000000.0,521794.0
15000000.0,2709803.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32268418.0
75000000.0,526806.0
60000000.0,4944748.5
48000000.0,1085637.0
38400000.0,517570.5
30720000.0,2157397.5
24576000.0,524347.0
19660500.0,2694566.0
15728000.0,15728000.0
15728000.0,15448744.0
45728000.0,1126186.5
36582000.0,523778.5
29265500.0,4318494.5
23412000.0,1074200.5
18729500.0,517320.5
15000000.0,3218152.5
15000000.0,524412.5
15000000.0,2139804.5
15000000.0,1054308.5
15000000.0,1042842.5
15000000.0,1075368.5
15000000.0,522542.5
15000000.0,4300426.5
15000000.0,6783071.5
15000000.0,520348.0
15000000.0,2162886.5
15000000.0,1067228.0
15000000.0,2138791.5
15000000.0,1062144.0
15000000.0,1046187.5
15000000.0,1053985.0
15000000.0,526093.5
15000000.0,3755611.5
15000000.0,12903223.5
15000000.0,521937.0
15000000.0,2165425.5
15000000.0,517917.5
15000000.0,2154197.5
15000000.0,1061738.0
15000000.0,1199053.5
15000000.0,1053608.0
15000000.0,521881.5
15000000.0,3731006.0
15000000.0,1111189.5
15000000.0,522439.0
15000000.0,2152401.5
15000000.0,518632.5
15000000.0,6290773.0
15000000.0,15000000.0
15000000.0,1042507.5
15000000.0,1601194.0
15000000.0,517018.0
15000000.0,4319778.0
15000000.0,1066260.0
15000000.0,524125.0
15000000.0,2161866.0
15000000.0,517551.5
15000000.0,2138297.5
15000000.0,15000000.0
15000000.0,2093819.5
45000000.0,1597598.5
36000000.0,519530.0
28800000.0,4257920.5
23040000.0,1084090.0
18432000.0,517964.0
15000000.0,2766335.0
15000000.0,522627.5
15000000.0,2667699.5
15000000.0,1048712.5
15000000.0,1040295.5
15000000.0,1082950.0
15000000.0,1056327.0
15000000.0,3649040.0
15000000.0,13351324.0
15000000.0,519848.0
15000000.0,2150395.0
15000000.0,1028145.5
15000000.0,2671918.5
15000000.0,1045131.0
15000000.0,1033394.0
15000000.0,1052195.5
15000000.0,1038169.5
15000000.0,3139655.0
15000000.0,15000000.0
15000000.0,5137556.0
45000000.0,2172314.5
36000000.0,524876.0
28800000.0,2136138.0
23040000.0,1069977.0
18432000.0,1176884.5
15000000.0,1069303.5
15000000.0,524544.5
15000000.0,3161445.0
15000000.0,1064815.5
15000000.0,1065699.0
15000000.0,2173690.5
15000000.0,1090528.0
15000000.0,2668964.0
15000000.0,15000000.0
15000000.0,5048864.0
45000000.0,1588210.5
36000000.0,1043986.0
28800000.0,4257170.5
23040000.0,1066531.0
18432000.0,526458.5
15000000.0,2170241.0
15000000.0,522225.5
15000000.0,2673274.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22195893.5
75000000.0,545127.5
60000000.0,3717380.0
48000000.0,1074319.0
38400000.0,523620.5
30720000.0,2158184.0
24576000.0,2185474.0
19660500.0,2666405.0
15728000.0,1043983.5
15000000.0,1190355.0
15000000.0,1052501.5
15000000.0,524939.5
15000000.0,4811959.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54693720.5
105000000.0,2708981.5
84000000.0,1079342.5
67200000.0,524843.0
53760000.0,1061445.5
43008000.0,525953.0
34406000.0,4277456.5
27524500.0,15852252.5
22019500.0,514527.0
17615500.0,2160685.5
15000000.0,2299959.5
15000000.0,2667909.0
15000000.0,1054755.0
15000000.0,516341.0
15000000.0,1084625.5
15000000.0,516741.0
15000000.0,4290412.0
15000000.0,516978.0
15000000.0,523722.5
15000000.0,2167232.0
15000000.0,2119782.0
15000000.0,4282804.5
15000000.0,13615890.0
15000000.0,522534.0
15000000.0,1595601.0
15000000.0,524887.5
15000000.0,4341246.0
15000000.0,1073258.5
15000000.0,519866.5
15000000.0,1617595.5
15000000.0,2127437.0
15000000.0,2661761.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49016875.5
105000000.0,48227392.0
84000000.0,10707682.5
67200000.0,524412.5
53760000.0,1611681.0
43008000.0,2264892.5
34406000.0,2663559.0
27524500.0,1068614.5
22019500.0,523945.5
17615500.0,1048519.5
15000000.0,518091.0
15000000.0,3719817.0
15000000.0,8805592.5
15000000.0,518353.0
15000000.0,2146435.0
15000000.0,2223412.5
15000000.0,2669375.5
15000000.0,1563674.0
15000000.0,524791.0
15000000.0,1062837.5
15000000.0,519591.0
15000000.0,3710191.5
15000000.0,15000000.0
15000000.0,521112.5
15000000.0,1599614.0
15000000.0,2256066.5
15000000.0,2667998.5
15000000.0,1568175.5
15000000.0,537237.0
15000000.0,1051908.5
15000000.0,520891.0
15000000.0,3749689.5
15000000.0,526104.0
15000000.0,521171.5
15000000.0,1615752.5
15000000.0,2121786.0
15000000.0,3173740.0
15000000.0,7600256.0
15000000.0,524170.0
15000000.0,1604916.5
15000000.0,550228.5
15000000.0,4336364.0
15000000.0,518928.5
15000000.0,519468.5
15000000.0,1621437.0
15000000.0,2123965.5
15000000.0,2650655.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7832503.5
75000000.0,523012.5
60000000.0,3719036.0
48000000.0,522194.0
38400000.0,523142.0
30720000.0,2152956.5
24576000.0,2144441.5
19660500.0,2669037.5
15728000.0,1063684.5
15000000.0,521931.5
15000000.0,1058596.5
15000000.0,542059.0
15000000.0,3745252.5
15000000.0,13411580.0
15000000.0,521041.0
15000000.0,2125053.0
15000000.0,2109938.0
15000000.0,2664553.0
15000000.0,1590620.5
15000000.0,514286.5
15000000.0,1057677.5
15000000.0,514793.0
15000000.0,3726272.5
15000000.0,15000000.0
15000000.0,1123311.5
45000000.0,1609244.0
36000000.0,2362320.0
28800000.0,2665227.5
23040000.0,1593791.0
18432000.0,536239.0
15000000.0,1060044.5
15000000.0,1046162.5
15000000.0,3752664.5
15000000.0,519122.0
15000000.0,524825.0
15000000.0,1598157.5
15000000.0,1562192.5
15000000.0,4656605.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26280594.0
75000000.0,523613.5
60000000.0,4334481.0
48000000.0,518579.0
38400000.0,524095.5
