1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2223619.0
15000000.0,521698.0
15000000.0,3897730.5
15000000.0,525290.5
15000000.0,1743911.0
15000000.0,2303478.5
15000000.0,3122063.0
15000000.0,2105524.5
15000000.0,2147284.5
15000000.0,521958.0
15000000.0,521906.5
15000000.0,519371.5
15000000.0,5594475.0
15000000.0,520843.0
15000000.0,2206186.0
15000000.0,1046179.0
15000000.0,1641664.0
15000000.0,1593973.5
15000000.0,4518713.5
15000000.0,1042226.0
15000000.0,2572487.0
15000000.0,1044889.5
15000000.0,1065868.0
15000000.0,3797762.5
15000000.0,1138049.0
15000000.0,520340.0
15000000.0,1589593.5
15000000.0,3724028.5
15000000.0,1606709.5
15000000.0,1131493.0
15000000.0,2178003.0
15000000.0,524816.0
15000000.0,1106069.0
15000000.0,3326967.5
15000000.0,1129678.0
15000000.0,519746.5
15000000.0,1626022.0
15000000.0,10873456.0
15000000.0,1605841.0
15000000.0,518962.0
15000000.0,1070426.0
15000000.0,530186.0
15000000.0,1061372.5
15000000.0,522133.0
15000000.0,520581.5
15000000.0,522289.0
15000000.0,1683804.5
15000000.0,3832383.5
15000000.0,2627439.0
15000000.0,2199880.5
15000000.0,519504.0
15000000.0,545070.5
15000000.0,3173901.0
15000000.0,521238.0
15000000.0,1111686.0
15000000.0,8870023.0
15000000.0,2166150.5
15000000.0,2207918.0
15000000.0,1054757.5
15000000.0,1054120.0
15000000.0,3329652.5
15000000.0,513928.0
15000000.0,6414288.5
15000000.0,526482.0
15000000.0,521433.0
15000000.0,519854.0
15000000.0,1614077.0
15000000.0,2700809.0
15000000.0,8379426.5
15000000.0,1046673.0
15000000.0,525891.5
15000000.0,2205875.5
15000000.0,1580465.5
15000000.0,3607363.5
15000000.0,1039498.5
15000000.0,525124.5
15000000.0,1668192.0
15000000.0,3978606.5
15000000.0,2310990.5
15000000.0,1112597.0
15000000.0,3187263.0
15000000.0,522332.5
15000000.0,1064370.5
15000000.0,2262526.5
15000000.0,2205979.5
15000000.0,524306.0
15000000.0,1627585.5
15000000.0,12433077.0
15000000.0,1576423.5
15000000.0,521041.5
15000000.0,513590.5
15000000.0,520603.5
15000000.0,1049067.5
15000000.0,1044605.0
15000000.0,525795.5
15000000.0,2353996.5
15000000.0,2217568.5
15000000.0,2224605.0
15000000.0,2687767.0
15000000.0,516854.5
15000000.0,519492.5
15000000.0,519263.5
15000000.0,6745691.0
15000000.0,526141.5
15000000.0,512262.0
15000000.0,2938056.0
15000000.0,1079763.0
15000000.0,1691227.5
15000000.0,3907724.5
15000000.0,523102.5
15000000.0,527600.0
15000000.0,517205.0
15000000.0,6442245.0
15000000.0,1037153.0
15000000.0,519858.5
15000000.0,518268.0
15000000.0,1609070.0
15000000.0,2205675.0
15000000.0,2346351.5
15000000.0,520999.0
15000000.0,6431943.5
15000000.0,1052778.0
15000000.0,1054860.5
15000000.0,2715785.5
15000000.0,521267.5
15000000.0,524138.5
15000000.0,1061972.0
15000000.0,2735385.5
15000000.0,3261728.0
15000000.0,1111009.0
15000000.0,2835190.5
15000000.0,543794.5
15000000.0,1053634.0
15000000.0,3126893.5
15000000.0,1056820.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19461702.0
75000000.0,1046457.0
60000000.0,522352.5
48000000.0,525315.5
38400000.0,523732.0
30720000.0,526702.5
24576000.0,513326.5
19660500.0,523491.0
15728000.0,1975278.5
15000000.0,2197585.5
15000000.0,1143656.5
15000000.0,3750244.0
15000000.0,1063145.0
15000000.0,522473.5
15000000.0,1071228.5
15000000.0,3367056.0
15000000.0,2735559.5
15000000.0,1604835.0
15000000.0,522485.0
15000000.0,3318261.0
15000000.0,1600307.5
15000000.0,1051785.0
15000000.0,4585612.5
15000000.0,2352921.5
15000000.0,523121.0
15000000.0,6632792.5
15000000.0,521568.0
15000000.0,1067233.0
15000000.0,521144.0
15000000.0,1656447.5
15000000.0,1097197.0
15000000.0,1594711.5
15000000.0,516487.5
15000000.0,2186989.5
15000000.0,1036965.0
15000000.0,1648692.0
15000000.0,3197935.5
15000000.0,520209.5
15000000.0,1039493.0
15000000.0,1617663.5
15000000.0,3259134.5
15000000.0,2715575.5
15000000.0,1105197.0
15000000.0,2192420.5
15000000.0,522749.5
15000000.0,1669894.0
15000000.0,518789.0
15000000.0,521831.0
15000000.0,5989717.5
15000000.0,1085795.5
15000000.0,11027901.5
15000000.0,2734878.5
15000000.0,520802.5
15000000.0,515249.5
15000000.0,522240.0
15000000.0,1145419.0
15000000.0,522250.0
15000000.0,529240.5
15000000.0,1087583.5
15000000.0,1602575.5
15000000.0,1569716.0
15000000.0,3806880.0
15000000.0,525844.0
15000000.0,524274.0
15000000.0,525400.5
15000000.0,4395943.5
15000000.0,526404.5
15000000.0,1099768.5
15000000.0,1693880.0
15000000.0,1629989.5
15000000.0,1606151.5
15000000.0,2658978.0
15000000.0,2153475.5
15000000.0,521245.0
15000000.0,521319.0
15000000.0,6095974.0
15000000.0,521691.0
15000000.0,2243193.0
15000000.0,1038335.0
15000000.0,1049846.0
15000000.0,1082370.0
15000000.0,4271620.0
15000000.0,523610.0
15000000.0,2766331.0
15000000.0,511616.0
15000000.0,2219867.0
15000000.0,3262843.0
15000000.0,526481.0
15000000.0,1058840.5
15000000.0,1079363.5
15000000.0,3482814.5
15000000.0,1059810.5
15000000.0,1103980.5
15000000.0,2726798.5
15000000.0,519306.5
15000000.0,1660520.0
15000000.0,2964161.0
15000000.0,518139.0
15000000.0,526477.5
15000000.0,1647177.0
15000000.0,4558471.0
15000000.0,1058994.0
15000000.0,523633.5
15000000.0,525114.5
15000000.0,523821.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17946289.5
75000000.0,4626808.0
60000000.0,2222876.5
48000000.0,1136058.5
38400000.0,3649113.0
30720000.0,526345.5
24576000.0,524851.0
19660500.0,1047354.0
15728000.0,3752168.5
15000000.0,522680.0
15000000.0,1089003.5
15000000.0,1042861.5
15000000.0,2800365.0
15000000.0,2194118.0
15000000.0,3400335.0
15000000.0,521503.5
15000000.0,517424.0
15000000.0,521968.0
15000000.0,4652259.0
15000000.0,3587924.0
15000000.0,520721.5
15000000.0,525371.0
15000000.0,1605053.5
15000000.0,2178979.0
15000000.0,1054510.5
15000000.0,523453.0
15000000.0,2147700.5
15000000.0,520924.0
15000000.0,523510.5
15000000.0,3835898.0
15000000.0,513532.0
15000000.0,521484.5
15000000.0,1639530.5
15000000.0,2778964.5
15000000.0,2671999.0
15000000.0,1097201.5
15000000.0,2208612.5
15000000.0,525785.0
15000000.0,516260.5
15000000.0,3475670.0
15000000.0,543604.5
15000000.0,520440.5
15000000.0,1076780.0
15000000.0,15000000.0
15000000.0,1647648.0
45000000.0,520298.5
36000000.0,523936.5
28800000.0,1042561.5
23040000.0,524898.5
18432000.0,1059151.5
15000000.0,522690.5
15000000.0,2155953.5
15000000.0,2205996.5
15000000.0,1597359.5
15000000.0,3314423.5
15000000.0,529440.5
15000000.0,2114763.5
15000000.0,519833.0
15000000.0,5764420.5
15000000.0,1079813.0
15000000.0,1136011.0
15000000.0,2174603.0
15000000.0,1075907.0
15000000.0,1629459.0
15000000.0,3353646.0
15000000.0,526031.0
15000000.0,2195347.5
15000000.0,1051958.5
15000000.0,5837905.0
15000000.0,2680128.0
15000000.0,520989.0
15000000.0,533075.5
15000000.0,2173321.5
15000000.0,2120912.5
15000000.0,3417324.0
15000000.0,519920.0
15000000.0,2251461.5
15000000.0,522733.5
15000000.0,519470.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34838780.5
75000000.0,1612202.0
60000000.0,2789768.0
48000000.0,1053980.0
38400000.0,1124732.0
30720000.0,2261264.0
24576000.0,541352.0
19660500.0,513247.5
15728000.0,3660504.0
15000000.0,526228.5
15000000.0,520430.0
15000000.0,1604702.0
15000000.0,6481046.5
15000000.0,3812797.5
15000000.0,526032.5
15000000.0,522642.0
15000000.0,526158.0
15000000.0,520142.0
15000000.0,1060100.5
15000000.0,523074.0
15000000.0,1734217.5
15000000.0,3732411.0
15000000.0,2165543.0
15000000.0,4540112.5
15000000.0,1039224.0
15000000.0,525331.5
15000000.0,521807.0
15000000.0,3718210.5
15000000.0,522998.0
15000000.0,1103041.0
15000000.0,522525.0
15000000.0,3247545.5
15000000.0,1563108.5
15000000.0,3379808.5
15000000.0,2269501.0
15000000.0,522374.5
15000000.0,1039772.0
15000000.0,4807093.5
15000000.0,4304042.5
15000000.0,533786.0
15000000.0,524773.5
15000000.0,2162292.0
15000000.0,1624321.0
15000000.0,1690465.5
15000000.0,523034.0
15000000.0,2239389.5
15000000.0,523925.0
15000000.0,521305.5
15000000.0,4209448.5
15000000.0,519745.0
15000000.0,521703.0
15000000.0,1610267.0
15000000.0,3127875.0
15000000.0,3203226.0
15000000.0,1629601.0
15000000.0,2209564.5
15000000.0,517999.0
15000000.0,519419.5
15000000.0,2702735.0
15000000.0,2270931.5
15000000.0,523627.5
15000000.0,1633631.0
15000000.0,7070419.0
15000000.0,1676365.5
15000000.0,1063404.0
15000000.0,521915.5
15000000.0,514057.0
15000000.0,526490.5
15000000.0,1064548.0
15000000.0,518583.0
15000000.0,2775232.5
15000000.0,2676759.0
15000000.0,1641774.0
15000000.0,4244726.0
15000000.0,1052461.5
15000000.0,521769.0
15000000.0,523657.5
15000000.0,2218829.5
15000000.0,1589002.0
15000000.0,2725696.5
15000000.0,2506149.0
15000000.0,1597380.0
15000000.0,1588682.5
15000000.0,3237735.5
15000000.0,523098.5
15000000.0,523173.5
15000000.0,533618.5
15000000.0,5305621.0
15000000.0,1047016.0
15000000.0,521962.5
15000000.0,523342.0
15000000.0,1634191.5
15000000.0,1613281.0
15000000.0,4158487.0
15000000.0,1050802.5
15000000.0,8524633.0
15000000.0,521576.5
15000000.0,525530.5
15000000.0,3643529.5
15000000.0,515149.0
15000000.0,518999.0
15000000.0,1600677.0
15000000.0,2660390.0
15000000.0,1654897.5
15000000.0,1095689.0
15000000.0,4850949.5
15000000.0,522181.0
15000000.0,521364.5
15000000.0,2205216.0
15000000.0,551382.0
15000000.0,3247294.0
15000000.0,1584625.5
15000000.0,8737100.0
15000000.0,1059342.5
15000000.0,519640.0
15000000.0,521479.5
15000000.0,522215.5
15000000.0,514570.5
15000000.0,1067539.0
15000000.0,523335.0
15000000.0,2178229.0
15000000.0,2194625.0
15000000.0,2219683.5
15000000.0,4237206.0
15000000.0,1044617.0
15000000.0,1034363.0
15000000.0,522736.5
15000000.0,12272124.0
15000000.0,1047149.0
15000000.0,1097517.0
15000000.0,1049336.5
15000000.0,1615325.0
15000000.0,4378154.5
15000000.0,2691681.0
15000000.0,2208380.0
15000000.0,521457.0
15000000.0,537249.5
15000000.0,15000000.0
15000000.0,10169307.5
45000000.0,8399301.5
36000000.0,535339.5
28800000.0,1622438.0
23040000.0,1133476.0
18432000.0,1581387.0
15000000.0,523846.5
15000000.0,527882.0
15000000.0,2245200.5
15000000.0,517688.0
15000000.0,4001263.5
15000000.0,1048124.5
15000000.0,1040661.5
15000000.0,1645609.5
15000000.0,12133858.0
15000000.0,1054614.5
15000000.0,1093346.0
15000000.0,2299860.5
15000000.0,523688.5
15000000.0,528793.0
15000000.0,5179373.5
15000000.0,2241345.5
15000000.0,520973.0
15000000.0,1578555.5
15000000.0,8848579.5
15000000.0,1048860.5
15000000.0,520479.5
15000000.0,519427.5
15000000.0,1062402.0
15000000.0,522998.5
15000000.0,1094718.5
15000000.0,518593.5
15000000.0,2662133.0
15000000.0,2722112.5
15000000.0,2232025.0
15000000.0,3615453.5
15000000.0,515996.0
15000000.0,519653.0
15000000.0,519343.0
15000000.0,3017563.0
15000000.0,1054130.5
15000000.0,1100281.5
15000000.0,2280081.5
15000000.0,2132511.5
15000000.0,2210798.0
15000000.0,2800879.5
15000000.0,4364035.5
15000000.0,524062.5
15000000.0,1071683.5
15000000.0,14119322.5
15000000.0,1569247.0
15000000.0,522012.0
15000000.0,1075468.0
15000000.0,2153664.5
15000000.0,2857953.0
15000000.0,2854316.5
15000000.0,521523.5
15000000.0,1663597.5
15000000.0,525991.0
15000000.0,514713.5
15000000.0,3868189.5
15000000.0,524064.5
15000000.0,522475.5
15000000.0,1610227.5
15000000.0,4744977.0
15000000.0,537256.0
15000000.0,1106181.0
15000000.0,1651764.0
15000000.0,516165.5
15000000.0,521593.5
15000000.0,3367826.0
15000000.0,2682844.5
15000000.0,522338.0
15000000.0,1618774.0
15000000.0,6960094.0
15000000.0,530799.0
15000000.0,544516.0
15000000.0,545207.0
15000000.0,519318.5
15000000.0,522915.5
15000000.0,1659235.0
15000000.0,549295.5
15000000.0,2644100.0
15000000.0,2188878.5
15000000.0,1576653.5
15000000.0,2126385.5
15000000.0,2133697.5
15000000.0,548387.5
15000000.0,524076.5
15000000.0,3090140.0
15000000.0,2173706.5
15000000.0,1092836.5
15000000.0,2172380.0
15000000.0,1593643.0
15000000.0,1576998.5
15000000.0,2552598.0
15000000.0,517336.5
15000000.0,2313161.5
15000000.0,523705.0
15000000.0,4266881.0
15000000.0,1661787.0
15000000.0,4020664.5
15000000.0,516607.0
15000000.0,2129553.5
15000000.0,1583917.5
15000000.0,1581275.0
15000000.0,512370.5
15000000.0,2261216.0
15000000.0,526240.0
15000000.0,524551.0
15000000.0,4128228.5
15000000.0,517095.5
15000000.0,519233.5
15000000.0,2132768.5
15000000.0,3180733.5
15000000.0,2799764.5
15000000.0,1099326.0
15000000.0,2211744.5
15000000.0,1069622.5
15000000.0,526156.0
15000000.0,15000000.0
15000000.0,7087418.0
45000000.0,518268.0
36000000.0,1591136.5
28800000.0,23747077.5
28800000.0,1042600.0
23040000.0,2168426.5
18432000.0,521801.0
15000000.0,524274.5
15000000.0,521202.0
15000000.0,1685379.5
15000000.0,522682.0
15000000.0,2205593.0
15000000.0,2199333.0
15000000.0,1611041.0
15000000.0,3796218.5
15000000.0,521536.0
15000000.0,519481.5
15000000.0,523527.5
15000000.0,3176645.5
15000000.0,1652846.5
15000000.0,1098267.5
15000000.0,2158338.0
15000000.0,1602403.0
15000000.0,1094774.5
15000000.0,1053847.5
15000000.0,4090368.0
15000000.0,519823.5
15000000.0,520694.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4650157.0
75000000.0,521517.0
60000000.0,2685586.5
48000000.0,524146.0
38400000.0,2842391.0
30720000.0,522275.0
24576000.0,2162295.5
19660500.0,1043964.0
15728000.0,515467.0
15000000.0,1635258.5
15000000.0,1761143.0
15000000.0,1980949.5
15000000.0,1609281.0
15000000.0,3899163.0
15000000.0,1051916.5
15000000.0,524694.0
15000000.0,520104.5
15000000.0,1694366.0
15000000.0,527383.0
15000000.0,2185401.0
15000000.0,3350067.0
15000000.0,522265.5
15000000.0,1619816.0
15000000.0,9148678.0
15000000.0,1045293.0
15000000.0,517866.5
15000000.0,1039453.0
15000000.0,531405.0
15000000.0,1050796.0
15000000.0,523301.0
15000000.0,1664636.0
15000000.0,2245534.5
15000000.0,2778573.0
15000000.0,1593756.0
15000000.0,3646708.0
15000000.0,1035382.0
15000000.0,523035.5
15000000.0,524328.0
15000000.0,3368328.5
15000000.0,521627.5
15000000.0,1641923.5
15000000.0,516129.0
15000000.0,1625164.5
15000000.0,3370587.5
15000000.0,1056537.0
15000000.0,1043047.5
15000000.0,4034631.5
15000000.0,523149.0
15000000.0,5747617.0
15000000.0,519151.0
15000000.0,2200237.0
15000000.0,1050803.0
15000000.0,1614850.0
15000000.0,2114625.0
15000000.0,1038879.5
15000000.0,522366.5
15000000.0,2679651.5
15000000.0,523662.5
15000000.0,1136753.0
15000000.0,3245304.0
15000000.0,1042692.0
15000000.0,1067356.5
15000000.0,2160755.0
15000000.0,3289257.5
15000000.0,1054287.5
15000000.0,1078202.5
15000000.0,3533554.5
15000000.0,521027.5
15000000.0,1124765.0
15000000.0,3097808.0
15000000.0,1084598.0
15000000.0,519626.0
15000000.0,2127965.5
15000000.0,9727610.5
15000000.0,1051585.5
15000000.0,525112.5
15000000.0,1053480.0
15000000.0,522941.0
15000000.0,1126166.5
15000000.0,521149.5
15000000.0,1055567.5
15000000.0,2263179.0
15000000.0,1645456.5
15000000.0,2115337.5
15000000.0,1859436.5
15000000.0,522145.5
15000000.0,2245185.0
15000000.0,517217.0
15000000.0,3785589.0
15000000.0,521785.5
15000000.0,1637912.0
15000000.0,2191852.0
15000000.0,1621035.5
15000000.0,1596266.0
15000000.0,2107141.5
15000000.0,2183006.0
15000000.0,517369.0
15000000.0,1043634.0
15000000.0,6399899.0
15000000.0,522399.5
15000000.0,1057798.5
15000000.0,1049309.0
15000000.0,1639047.5
15000000.0,1587030.5
15000000.0,5902175.0
15000000.0,522406.5
15000000.0,2827777.5
15000000.0,513689.5
15000000.0,1643187.0
15000000.0,2669106.0
15000000.0,1073972.0
15000000.0,527146.5
15000000.0,1610777.0
15000000.0,4828391.0
15000000.0,1051175.5
15000000.0,1092345.5
15000000.0,3925228.5
15000000.0,523976.0
15000000.0,1692648.5
15000000.0,3324268.5
15000000.0,1070508.0
15000000.0,1067491.5
15000000.0,2177263.0
15000000.0,15000000.0
15000000.0,2762205.5
45000000.0,526951.5
36000000.0,520945.5
28800000.0,529488.0
23040000.0,1678176.0
18432000.0,521157.5
15000000.0,1610815.0
15000000.0,2399589.0
15000000.0,2135619.0
15000000.0,2112997.0
15000000.0,3615442.0
15000000.0,521187.5
15000000.0,1044406.0
15000000.0,1048097.5
15000000.0,3738158.5
15000000.0,521689.0
15000000.0,1634826.0
15000000.0,1041803.0
15000000.0,3230100.0
15000000.0,5660923.5
15000000.0,5500727.5
15000000.0,522123.5
15000000.0,519652.5
15000000.0,1039092.0
15000000.0,8455533.5
15000000.0,521044.5
15000000.0,1061130.5
15000000.0,1051441.0
15000000.0,1638759.0
15000000.0,1596182.0
15000000.0,1067862.5
15000000.0,520343.5
15000000.0,2761179.0
15000000.0,1062754.5
15000000.0,1105079.5
15000000.0,4040549.0
15000000.0,1060532.0
15000000.0,525121.5
15000000.0,1614037.5
15000000.0,3152403.0
15000000.0,1046616.0
15000000.0,1108359.5
15000000.0,3271354.5
15000000.0,515865.0
15000000.0,1117508.5
15000000.0,5101714.5
15000000.0,1054181.0
15000000.0,529770.0
15000000.0,1602602.5
15000000.0,3341524.0
15000000.0,2762349.5
15000000.0,4111348.5
15000000.0,523336.5
15000000.0,520119.5
15000000.0,1172857.0
15000000.0,522940.0
15000000.0,1055702.5
15000000.0,2141269.5
15000000.0,2176241.0
15000000.0,1567421.5
15000000.0,3604242.0
15000000.0,1038760.5
15000000.0,519774.0
15000000.0,1050149.0
15000000.0,4203355.0
15000000.0,520784.0
15000000.0,1056970.0
15000000.0,2226557.5
15000000.0,1609617.0
15000000.0,1589739.0
15000000.0,1054561.0
15000000.0,2171823.0
15000000.0,2732788.0
15000000.0,520924.0
15000000.0,7109642.5
15000000.0,521681.0
15000000.0,1083746.0
15000000.0,529957.0
15000000.0,1597966.5
15000000.0,1590281.5
15000000.0,4362959.0
15000000.0,1046337.0
15000000.0,526084.0
15000000.0,2157929.5
15000000.0,1119170.0
15000000.0,1652198.0
15000000.0,1578550.5
15000000.0,518572.5
15000000.0,3188164.5
15000000.0,4578415.5
15000000.0,1052236.5
15000000.0,1120933.5
15000000.0,2229272.0
15000000.0,522228.5
15000000.0,1169332.5
15000000.0,3302744.0
15000000.0,1052923.0
15000000.0,516494.5
15000000.0,1627384.5
15000000.0,15000000.0
15000000.0,3498625.0
45000000.0,1031646.0
36000000.0,527549.5
28800000.0,521029.5
23040000.0,520872.5
18432000.0,523781.0
15000000.0,1070243.5
15000000.0,2159291.0
15000000.0,2231677.0
15000000.0,2216855.0
15000000.0,3831261.0
15000000.0,520986.5
15000000.0,523709.5
15000000.0,523735.5
15000000.0,3661162.0
15000000.0,521363.5
15000000.0,1640680.0
15000000.0,2610193.0
15000000.0,1607393.5
15000000.0,2194635.0
15000000.0,4383815.5
15000000.0,520544.5
15000000.0,525221.0
15000000.0,523915.0
15000000.0,4053828.5
15000000.0,2850085.5
15000000.0,1055012.5
15000000.0,526969.5
15000000.0,1593880.5
15000000.0,2718908.0
15000000.0,1044342.5
15000000.0,525296.5
15000000.0,519947.5
15000000.0,522293.0
15000000.0,1646015.0
15000000.0,2995394.0
15000000.0,1058838.0
15000000.0,523220.0
15000000.0,1648512.0
15000000.0,3902723.5
15000000.0,2085051.0
15000000.0,1639856.0
15000000.0,2303854.0
15000000.0,526368.0
15000000.0,521468.5
15000000.0,3110401.0
15000000.0,1629748.5
15000000.0,1044326.0
15000000.0,1595151.5
15000000.0,6621278.5
15000000.0,1043491.5
15000000.0,3726267.0
15000000.0,514949.0
15000000.0,525582.5
15000000.0,524432.5
15000000.0,521460.5
15000000.0,1062545.5
15000000.0,2185815.0
15000000.0,2180453.0
15000000.0,2739128.0
15000000.0,3193369.0
15000000.0,528603.0
15000000.0,524289.5
15000000.0,527916.0
15000000.0,4926910.5
15000000.0,1037304.0
15000000.0,1642029.5
15000000.0,3204652.0
15000000.0,1616743.0
15000000.0,2225770.5
15000000.0,2260625.5
15000000.0,2173280.0
15000000.0,532667.5
15000000.0,535974.5
15000000.0,6498741.5
15000000.0,525303.5
15000000.0,1057052.5
15000000.0,526116.0
15000000.0,2109006.5
15000000.0,2239689.5
15000000.0,6504556.0
15000000.0,519653.5
15000000.0,1917910.0
15000000.0,519328.5
15000000.0,1047420.5
15000000.0,3169883.5
15000000.0,1048647.0
15000000.0,521643.5
15000000.0,1601019.0
15000000.0,5462779.0
15000000.0,1057707.0
15000000.0,1111160.0
15000000.0,2160707.5
15000000.0,523620.5
15000000.0,521261.0
15000000.0,3910276.0
15000000.0,1058169.5
15000000.0,520588.5
15000000.0,1605955.0
15000000.0,7040731.5
15000000.0,1056227.5
15000000.0,520299.0
15000000.0,528333.5
15000000.0,521506.0
15000000.0,519544.0
15000000.0,524774.5
15000000.0,1054512.0
15000000.0,2263415.0
15000000.0,2172339.0
15000000.0,2178944.5
15000000.0,2678032.0
15000000.0,1050257.0
15000000.0,2109698.0
15000000.0,520881.5
