1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1062391.5
15000000.0,1565354.0
15000000.0,520325.0
15000000.0,10861267.0
15000000.0,7610097.0
15000000.0,520840.5
15000000.0,2138894.0
15000000.0,523719.0
15000000.0,1622051.5
15000000.0,546908.0
15000000.0,1179848.5
15000000.0,1054811.5
15000000.0,521596.5
15000000.0,1074581.5
15000000.0,522000.0
15000000.0,524244.5
15000000.0,2681760.0
15000000.0,1065733.0
15000000.0,2175238.5
15000000.0,518754.0
15000000.0,7813808.5
15000000.0,1591825.5
15000000.0,515541.5
15000000.0,514645.0
15000000.0,519461.0
15000000.0,524022.5
15000000.0,2116691.5
15000000.0,519586.0
15000000.0,11477997.5
15000000.0,15000000.0
15000000.0,13253970.5
45000000.0,25618406.5
75000000.0,525935.0
60000000.0,524913.5
48000000.0,517083.0
38400000.0,520427.5
30720000.0,2742310.5
24576000.0,538549.0
19660500.0,2216811.5
15728000.0,524923.5
15000000.0,513761.0
15000000.0,2136918.0
15000000.0,521321.0
15000000.0,523352.0
15000000.0,519820.5
15000000.0,1059387.5
15000000.0,1615484.5
15000000.0,537928.0
15000000.0,1103199.0
15000000.0,521450.5
15000000.0,520115.0
15000000.0,2093168.5
15000000.0,519238.0
15000000.0,12221724.5
15000000.0,3348931.5
15000000.0,521382.0
15000000.0,1607324.5
15000000.0,516829.0
15000000.0,1045658.0
15000000.0,519302.5
15000000.0,524640.5
15000000.0,1689977.5
15000000.0,516602.0
15000000.0,1078236.0
15000000.0,1066922.5
15000000.0,515851.0
15000000.0,2110359.0
15000000.0,1086869.0
15000000.0,1619389.0
15000000.0,521973.5
15000000.0,1042390.0
15000000.0,2078773.5
15000000.0,522382.5
15000000.0,520971.5
15000000.0,523196.5
15000000.0,1036089.0
15000000.0,2170630.0
15000000.0,525542.0
15000000.0,14188801.0
15000000.0,6550935.5
15000000.0,516444.5
15000000.0,2613052.0
15000000.0,535755.5
15000000.0,523060.0
15000000.0,522094.5
15000000.0,519215.5
15000000.0,2744259.0
15000000.0,521727.5
15000000.0,2695605.5
15000000.0,526343.5
15000000.0,519864.5
15000000.0,2111417.0
15000000.0,526031.5
15000000.0,1061886.5
15000000.0,525899.5
15000000.0,518296.5
15000000.0,2150417.0
15000000.0,524469.5
15000000.0,2676747.0
15000000.0,524053.5
15000000.0,525289.0
15000000.0,2625117.5
15000000.0,522307.0
15000000.0,13643423.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49016984.5
105000000.0,17873358.0
84000000.0,519560.0
67200000.0,523828.0
53760000.0,2090328.0
43008000.0,1086448.0
34406000.0,1071348.5
27524500.0,526911.5
22019500.0,524592.5
17615500.0,1612834.0
15000000.0,1589931.0
15000000.0,1639797.5
15000000.0,521020.5
15000000.0,4631251.5
15000000.0,1560946.0
15000000.0,1069857.0
15000000.0,525199.0
15000000.0,524487.5
15000000.0,525184.0
15000000.0,1603631.5
15000000.0,1045621.0
15000000.0,11415905.0
15000000.0,9693919.5
15000000.0,1174114.5
15000000.0,1560278.0
15000000.0,515441.0
15000000.0,515113.0
15000000.0,516140.0
15000000.0,518052.0
15000000.0,2177751.0
15000000.0,1045021.5
15000000.0,2175741.5
15000000.0,517515.0
15000000.0,1043096.5
15000000.0,1579366.0
15000000.0,516756.0
15000000.0,523879.0
15000000.0,517344.0
15000000.0,524695.5
15000000.0,1588780.0
15000000.0,1050115.0
15000000.0,2131649.0
15000000.0,1040842.5
15000000.0,1042573.0
15000000.0,1563582.5
15000000.0,526410.5
15000000.0,8396400.0
15000000.0,519472.5
15000000.0,524055.5
15000000.0,1588245.5
15000000.0,1041858.0
15000000.0,2167450.5
15000000.0,522613.0
15000000.0,1690185.0
15000000.0,1570270.0
15000000.0,521507.0
15000000.0,1070439.0
15000000.0,539911.5
15000000.0,517038.0
15000000.0,1584434.5
15000000.0,3828754.0
15000000.0,1594095.5
15000000.0,519545.5
15000000.0,1043452.0
15000000.0,1591277.0
15000000.0,522619.0
15000000.0,525673.0
15000000.0,527379.5
15000000.0,520207.5
15000000.0,1588664.5
15000000.0,547775.5
15000000.0,13145269.0
15000000.0,4954187.5
15000000.0,1044031.0
15000000.0,1582051.0
15000000.0,519808.5
15000000.0,517889.5
15000000.0,521783.0
15000000.0,522049.0
15000000.0,1614020.5
15000000.0,1051891.0
15000000.0,2175661.5
15000000.0,518348.0
15000000.0,1038759.5
15000000.0,1576001.0
15000000.0,524192.0
15000000.0,523018.5
15000000.0,1044212.0
15000000.0,524054.5
15000000.0,1627512.5
15000000.0,1046633.0
15000000.0,1106489.0
15000000.0,524298.0
15000000.0,1052425.5
15000000.0,1596844.0
15000000.0,524008.0
15000000.0,10761719.5
15000000.0,1237549.5
15000000.0,522724.0
15000000.0,1606763.5
15000000.0,1040460.5
15000000.0,1615791.0
15000000.0,514617.5
15000000.0,1195681.5
15000000.0,1579637.5
15000000.0,523365.0
15000000.0,1074548.0
15000000.0,512649.5
15000000.0,519720.0
15000000.0,1611842.5
15000000.0,1589758.0
15000000.0,1627381.0
15000000.0,544880.0
15000000.0,3238372.5
15000000.0,1630067.0
15000000.0,525310.5
15000000.0,520162.5
15000000.0,525177.0
15000000.0,523278.0
15000000.0,1593503.0
15000000.0,1047871.0
15000000.0,11411795.5
15000000.0,2662978.0
15000000.0,1050287.5
15000000.0,1569767.5
15000000.0,522159.0
15000000.0,523831.5
15000000.0,1058673.0
15000000.0,522893.5
15000000.0,1605959.0
15000000.0,520328.5
15000000.0,2748359.0
15000000.0,518503.0
15000000.0,1039409.5
15000000.0,1569427.5
15000000.0,524755.0
15000000.0,524793.0
15000000.0,518731.5
15000000.0,517646.5
15000000.0,1582210.0
15000000.0,1042802.0
15000000.0,1065835.5
15000000.0,515252.0
15000000.0,1043190.5
15000000.0,1047871.0
15000000.0,1038075.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,521443.5
60000000.0,1625281.5
48000000.0,523184.0
38400000.0,1041498.5
30720000.0,1047824.5
24576000.0,534764.0
19660500.0,1073310.5
15728000.0,543010.5
15000000.0,543651.0
15000000.0,1607402.0
15000000.0,1634630.5
15000000.0,1583113.0
15000000.0,515389.5
15000000.0,1043184.5
15000000.0,1045249.5
15000000.0,1042519.5
15000000.0,512199.5
15000000.0,521440.0
15000000.0,520971.0
15000000.0,1586752.5
15000000.0,1035974.0
15000000.0,13941762.0
15000000.0,15000000.0
45000000.0,32044648.0
75000000.0,1043908.0
60000000.0,1043424.0
48000000.0,525743.5
38400000.0,519293.5
30720000.0,521323.5
24576000.0,2158809.5
19660500.0,1042077.5
15728000.0,2155063.5
15000000.0,518457.0
15000000.0,1046621.0
15000000.0,1058856.5
15000000.0,1030233.5
15000000.0,523390.0
15000000.0,538923.0
15000000.0,522332.0
15000000.0,1614793.5
15000000.0,1038034.5
15000000.0,2158497.0
15000000.0,520139.0
15000000.0,1045691.5
15000000.0,1567838.5
15000000.0,1064401.5
15000000.0,10604198.5
15000000.0,518349.0
15000000.0,524967.5
15000000.0,1070854.0
15000000.0,1047379.0
15000000.0,1652879.0
15000000.0,522117.0
15000000.0,1042462.5
15000000.0,1048474.0
15000000.0,1041253.5
15000000.0,1086452.5
15000000.0,523399.0
15000000.0,520512.5
15000000.0,1612207.0
15000000.0,1592486.5
15000000.0,1101450.5
15000000.0,521753.0
15000000.0,5336517.0
15000000.0,1584173.5
15000000.0,519730.0
15000000.0,522257.5
15000000.0,1048114.5
15000000.0,526768.0
15000000.0,1596537.5
15000000.0,1064917.0
15000000.0,11405595.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18328929.5
75000000.0,566482.0
60000000.0,523164.0
48000000.0,544206.5
38400000.0,521142.5
30720000.0,2396000.5
24576000.0,1560024.5
19660500.0,2801321.0
15728000.0,526096.0
15000000.0,525582.0
15000000.0,1671172.0
15000000.0,1069604.0
15000000.0,523303.5
15000000.0,524201.5
15000000.0,522677.0
15000000.0,2170212.5
15000000.0,1051005.0
15000000.0,1638802.5
15000000.0,1045483.5
15000000.0,1036247.0
15000000.0,1594552.0
15000000.0,1041397.5
15000000.0,11132496.5
15000000.0,15000000.0
15000000.0,10536216.0
45000000.0,1611307.0
36000000.0,1581516.5
28800000.0,1620104.5
23040000.0,1593511.0
18432000.0,523859.0
15000000.0,1040325.5
15000000.0,1038127.0
15000000.0,1066732.5
15000000.0,521461.5
15000000.0,521304.5
15000000.0,1607561.5
15000000.0,1595076.5
15000000.0,1618242.5
15000000.0,1067726.0
15000000.0,520367.5
15000000.0,1034723.0
15000000.0,1045606.5
15000000.0,518935.5
15000000.0,518436.0
15000000.0,528135.0
15000000.0,1631419.5
15000000.0,1052247.0
15000000.0,13578451.0
15000000.0,15000000.0
45000000.0,519925.0
36000000.0,1053542.0
28800000.0,1040299.0
23040000.0,525193.5
18432000.0,519182.5
15000000.0,523117.5
15000000.0,1614408.0
15000000.0,1043359.0
15000000.0,2192144.0
15000000.0,516727.5
15000000.0,524521.0
15000000.0,1559506.5
15000000.0,1061318.5
15000000.0,524054.5
15000000.0,519253.5
15000000.0,546588.5
15000000.0,1586113.0
15000000.0,1048816.0
15000000.0,1649383.5
15000000.0,519413.0
15000000.0,526144.5
15000000.0,1063441.5
15000000.0,1040828.0
15000000.0,9084484.0
15000000.0,1018610.0
15000000.0,519408.5
15000000.0,1583170.0
15000000.0,1052570.0
15000000.0,2187168.0
15000000.0,523238.5
15000000.0,520388.0
15000000.0,1036003.0
15000000.0,1038829.0
15000000.0,1076830.0
15000000.0,518995.5
15000000.0,518474.0
15000000.0,1607633.5
15000000.0,1588933.0
15000000.0,1618196.0
15000000.0,533549.0
15000000.0,4248913.0
15000000.0,518917.5
15000000.0,1052031.5
15000000.0,518836.5
15000000.0,520400.0
15000000.0,1052616.0
15000000.0,1577424.5
15000000.0,1049561.0
15000000.0,11939585.5
15000000.0,11170731.0
15000000.0,1033003.0
15000000.0,520042.0
15000000.0,1045179.5
15000000.0,523221.0
15000000.0,522426.5
15000000.0,520809.5
15000000.0,2188873.5
15000000.0,1078523.5
15000000.0,2169677.0
15000000.0,519781.0
15000000.0,1038877.0
15000000.0,1072905.5
15000000.0,1046219.5
15000000.0,520403.0
15000000.0,517942.0
15000000.0,518501.5
15000000.0,1585334.5
15000000.0,1047353.0
15000000.0,1606532.5
15000000.0,520601.0
15000000.0,1037359.5
15000000.0,1049030.0
15000000.0,1044982.5
15000000.0,9620731.0
15000000.0,1210842.5
15000000.0,519169.0
15000000.0,1579014.0
15000000.0,1043928.0
15000000.0,1128074.0
15000000.0,523010.5
15000000.0,1171777.5
15000000.0,1049011.5
15000000.0,1038924.5
15000000.0,1060378.0
15000000.0,522954.5
15000000.0,522934.0
15000000.0,1603327.5
15000000.0,1585988.5
15000000.0,1609463.5
15000000.0,526719.5
15000000.0,1043793.5
15000000.0,1058990.5
15000000.0,1036295.5
15000000.0,520264.0
15000000.0,522641.0
15000000.0,525265.5
15000000.0,1068046.0
15000000.0,1051671.0
15000000.0,9783467.5
15000000.0,2081683.0
15000000.0,1059485.0
15000000.0,1045128.0
15000000.0,1041986.5
15000000.0,518204.5
15000000.0,1043797.0
15000000.0,524243.5
15000000.0,2272816.5
15000000.0,1050837.5
15000000.0,2197397.5
15000000.0,517881.5
15000000.0,1032868.5
15000000.0,1596056.0
15000000.0,1046272.5
15000000.0,519253.0
15000000.0,1048102.0
15000000.0,523103.5
15000000.0,1606988.5
15000000.0,1558828.5
15000000.0,1572550.0
15000000.0,525332.5
15000000.0,3020512.5
15000000.0,1044052.0
15000000.0,1039161.5
15000000.0,14651622.5
15000000.0,1378267.5
45000000.0,549736.0
36000000.0,1606421.0
28800000.0,1049518.5
23040000.0,1591490.0
18432000.0,541661.0
15000000.0,519170.0
15000000.0,2112025.0
15000000.0,523329.5
15000000.0,1073447.5
15000000.0,1031850.0
15000000.0,518147.5
15000000.0,1597948.5
15000000.0,1602959.0
15000000.0,1610793.5
15000000.0,520256.0
15000000.0,3546361.0
15000000.0,5883740.5
15000000.0,1064298.5
15000000.0,543160.0
15000000.0,520232.0
15000000.0,521038.5
15000000.0,1591386.5
15000000.0,1059864.0
15000000.0,11385962.5
15000000.0,15000000.0
15000000.0,12695811.0
45000000.0,1590625.5
36000000.0,517151.0
28800000.0,520741.5
23040000.0,521793.5
18432000.0,520795.5
15000000.0,2184727.0
15000000.0,1042540.5
15000000.0,2157715.5
15000000.0,517349.0
15000000.0,517768.0
15000000.0,1041118.5
15000000.0,1041667.0
15000000.0,517255.5
15000000.0,516680.0
15000000.0,519054.0
15000000.0,1635848.5
15000000.0,1049790.5
15000000.0,1622857.0
15000000.0,523949.0
15000000.0,554783.5
15000000.0,1037369.5
15000000.0,1039716.0
15000000.0,15000000.0
15000000.0,7830808.5
45000000.0,523036.0
36000000.0,1583778.0
28800000.0,1043037.5
23040000.0,2144337.5
18432000.0,519313.0
15000000.0,523583.5
15000000.0,1159190.5
15000000.0,1044238.5
15000000.0,1594604.5
15000000.0,527359.5
15000000.0,520667.5
15000000.0,2108674.5
15000000.0,1611355.0
15000000.0,1589734.0
15000000.0,517830.0
15000000.0,518786.0
15000000.0,1580482.0
15000000.0,1045383.5
15000000.0,524949.5
15000000.0,515032.0
15000000.0,524141.5
15000000.0,1615498.0
15000000.0,1051638.5
15000000.0,10093975.0
15000000.0,521047.5
15000000.0,516873.0
15000000.0,1148767.5
15000000.0,521251.5
15000000.0,523371.0
15000000.0,520725.0
15000000.0,532960.0
15000000.0,2163278.5
15000000.0,1043975.5
15000000.0,1624281.5
15000000.0,520193.5
15000000.0,520551.5
15000000.0,1037779.0
15000000.0,1042846.0
15000000.0,525113.5
15000000.0,542744.0
15000000.0,524054.0
15000000.0,2150904.0
15000000.0,1053642.5
15000000.0,2152714.0
15000000.0,521286.5
15000000.0,523044.0
15000000.0,1037224.0
15000000.0,537645.0
15000000.0,11694380.5
15000000.0,517812.5
15000000.0,522786.5
15000000.0,1620074.0
15000000.0,1046666.5
15000000.0,1624599.0
15000000.0,519803.0
15000000.0,520909.0
15000000.0,1171729.0
15000000.0,520361.0
15000000.0,1066845.5
15000000.0,518637.5
15000000.0,519132.5
15000000.0,1596999.0
15000000.0,1600862.5
15000000.0,1638702.0
15000000.0,521384.0
15000000.0,521603.5
15000000.0,4370413.0
15000000.0,1057606.5
15000000.0,522647.5
15000000.0,1050028.0
15000000.0,524016.5
15000000.0,1601957.5
15000000.0,1049701.0
15000000.0,9465913.0
15000000.0,4522135.0
15000000.0,525753.5
15000000.0,1569047.0
15000000.0,1035742.5
15000000.0,513878.0
15000000.0,523749.0
15000000.0,522812.0
15000000.0,2217098.0
15000000.0,1054944.5
15000000.0,1639538.5
15000000.0,522162.5
15000000.0,520949.0
15000000.0,1568098.0
15000000.0,1566445.5
15000000.0,522044.0
15000000.0,523499.0
15000000.0,520551.0
15000000.0,1611347.5
15000000.0,1060359.5
15000000.0,1641319.0
15000000.0,520861.0
15000000.0,522646.0
15000000.0,1577995.0
15000000.0,1048394.0
15000000.0,10812155.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9052706.5
75000000.0,1062207.5
60000000.0,2225125.0
48000000.0,518710.0
38400000.0,545945.0
30720000.0,1062860.0
24576000.0,1047032.5
19660500.0,1080495.5
15728000.0,518118.0
15000000.0,1035178.0
15000000.0,1603492.5
15000000.0,1625849.0
15000000.0,1612726.5
15000000.0,523252.5
15000000.0,521759.0
15000000.0,1566038.5
15000000.0,1044202.5
15000000.0,518118.5
15000000.0,522657.5
15000000.0,1043482.5
15000000.0,1601992.0
15000000.0,1043352.5
15000000.0,15000000.0
15000000.0,9329987.0
45000000.0,517140.0
36000000.0,1059344.0
28800000.0,1042338.0
23040000.0,520646.0
18432000.0,519730.5
15000000.0,1561098.0
15000000.0,1593917.5
15000000.0,1069808.5
15000000.0,1653501.0
15000000.0,522156.5
15000000.0,519047.5
15000000.0,1051046.5
15000000.0,1041552.5
15000000.0,518989.0
15000000.0,523802.5
15000000.0,1034883.0
15000000.0,1591408.0
15000000.0,1046743.0
15000000.0,1624712.5
15000000.0,526351.5
15000000.0,1078412.0
15000000.0,1050190.5
15000000.0,1039998.5
15000000.0,13379310.0
15000000.0,15000000.0
15000000.0,1030874.5
15000000.0,1614411.0
15000000.0,1046918.5
15000000.0,2197146.5
15000000.0,521667.5
15000000.0,520337.0
15000000.0,1042831.5
15000000.0,1044876.5
15000000.0,1053356.0
15000000.0,1042249.0
15000000.0,1041101.5
15000000.0,1590984.5
15000000.0,1593412.0
15000000.0,2717813.0
15000000.0,515272.0
15000000.0,521055.0
15000000.0,2806985.5
15000000.0,1041069.5
15000000.0,521010.5
15000000.0,525634.0
15000000.0,518580.5
15000000.0,1602224.5
15000000.0,1054215.5
15000000.0,11448148.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6177763.0
75000000.0,1042169.5
60000000.0,522313.0
48000000.0,524911.0
38400000.0,514053.0
30720000.0,2178392.0
24576000.0,1569001.0
19660500.0,2191473.5
15728000.0,521205.0
15000000.0,519104.5
15000000.0,1573553.5
15000000.0,1079149.5
15000000.0,517215.0
15000000.0,524648.5
15000000.0,1063368.5
15000000.0,1586736.0
15000000.0,1045525.0
15000000.0,1622869.5
15000000.0,526444.5
15000000.0,520858.5
15000000.0,1555631.0
15000000.0,1043272.0
15000000.0,14326688.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49548997.0
105000000.0,50106565.0
84000000.0,6051452.0
67200000.0,515325.0
53760000.0,1051569.0
43008000.0,1048703.5
34406000.0,1074015.5
27524500.0,519269.0
22019500.0,517159.5
17615500.0,1585478.5
15000000.0,1608043.0
15000000.0,1633683.5
15000000.0,514214.0
15000000.0,518602.5
15000000.0,1558605.0
15000000.0,1578125.0
15000000.0,543843.5
15000000.0,522274.0
15000000.0,526814.0
15000000.0,1595163.5
15000000.0,1052694.0
15000000.0,10787104.0
15000000.0,516352.0
15000000.0,519974.0
15000000.0,1563163.0
15000000.0,1563387.5
15000000.0,520576.5
15000000.0,525109.0
15000000.0,520745.5
15000000.0,2183103.5
15000000.0,1064123.5
15000000.0,2671660.0
15000000.0,523073.5
15000000.0,519090.5
15000000.0,1587797.0
15000000.0,1667950.5
15000000.0,521524.0
15000000.0,524166.5
15000000.0,522163.0
15000000.0,1590728.0
15000000.0,1049029.0
15000000.0,2127523.0
15000000.0,522533.0
15000000.0,521665.5
15000000.0,1566611.0
15000000.0,1040578.0
15000000.0,6611570.0
15000000.0,509681.0
15000000.0,524363.5
15000000.0,1608081.0
15000000.0,1062716.0
15000000.0,2192606.5
15000000.0,518331.5
15000000.0,1047581.5
15000000.0,1572372.0
15000000.0,1039748.5
15000000.0,1048028.0
15000000.0,523605.5
15000000.0,525453.5
15000000.0,1611967.0
15000000.0,1594826.0
15000000.0,2184405.0
15000000.0,521555.0
15000000.0,520832.0
15000000.0,3707779.5
15000000.0,1059076.0
15000000.0,528156.0
15000000.0,523916.5
15000000.0,520721.5
15000000.0,1587970.0
15000000.0,1050921.5
15000000.0,11987402.0
15000000.0,15000000.0
15000000.0,2166671.5
45000000.0,1569856.5
36000000.0,1039810.5
28800000.0,547351.0
23040000.0,519357.0
18432000.0,520731.0
15000000.0,2159595.5
15000000.0,1066000.5
15000000.0,2220343.5
15000000.0,519854.0
15000000.0,523335.0
15000000.0,1566406.0
15000000.0,1039284.5
15000000.0,1065136.0
15000000.0,524071.0
15000000.0,1046001.0
15000000.0,1618045.0
15000000.0,1049908.5
15000000.0,1646844.5
15000000.0,523505.0
15000000.0,519497.5
15000000.0,1582099.5
15000000.0,1041508.0
15000000.0,12740321.0
15000000.0,1230952.5
15000000.0,519515.0
15000000.0,1586464.0
15000000.0,1050256.5
15000000.0,1626370.0
15000000.0,520377.0
15000000.0,520956.0
15000000.0,2118808.0
15000000.0,1052885.0
15000000.0,1593323.5
15000000.0,1051775.5
15000000.0,523118.0
15000000.0,1586491.5
15000000.0,1595522.0
15000000.0,2152154.5
15000000.0,520576.5
15000000.0,519511.0
15000000.0,1578766.5
15000000.0,1043131.0
15000000.0,520423.5
15000000.0,514837.0
15000000.0,1049919.0
15000000.0,1603827.0
15000000.0,1045941.0
15000000.0,12645420.0
15000000.0,9611717.0
15000000.0,515217.5
15000000.0,1726698.0
15000000.0,1035929.5
15000000.0,515249.5
15000000.0,525222.0
15000000.0,1070856.5
15000000.0,2733652.0
15000000.0,1086418.5
15000000.0,2216686.5
15000000.0,526075.0
15000000.0,517408.5
15000000.0,1594733.5
15000000.0,1039204.5
15000000.0,528525.0
15000000.0,520480.5
15000000.0,518894.5
15000000.0,1629652.0
15000000.0,1050718.5
15000000.0,1626382.0
15000000.0,520958.5
15000000.0,518467.0
15000000.0,1569255.0
15000000.0,1040456.5
15000000.0,14832878.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1584799.0
75000000.0,1051084.0
60000000.0,1631086.0
48000000.0,523411.0
38400000.0,523283.5
30720000.0,1690385.0
24576000.0,1065704.0
19660500.0,1069236.0
15728000.0,521631.0
15000000.0,517963.0
15000000.0,1633602.5
15000000.0,1606911.5
15000000.0,2147176.5
15000000.0,519186.0
15000000.0,512602.0
15000000.0,11983834.5
15000000.0,1067237.0
15000000.0,529670.0
15000000.0,517770.5
15000000.0,515000.5
15000000.0,1580555.5
15000000.0,1068346.0
15000000.0,11471454.5
15000000.0,12743742.0
15000000.0,1045620.0
15000000.0,1552533.5
15000000.0,1041373.0
15000000.0,1044522.0
15000000.0,517353.5
15000000.0,526390.5
15000000.0,2163865.0
15000000.0,1038168.0
15000000.0,2196749.5
15000000.0,520073.5
15000000.0,522175.5
15000000.0,1569601.0
15000000.0,1042542.0
15000000.0,1039813.0
15000000.0,520341.0
15000000.0,534224.5
15000000.0,1603199.0
15000000.0,1049858.0
15000000.0,1659459.5
15000000.0,519969.0
15000000.0,520187.5
15000000.0,1573456.0
15000000.0,1046625.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,23819422.5
105000000.0,1050920.5
84000000.0,30816487.0
67200000.0,1046713.5
53760000.0,541045.0
43008000.0,1587281.5
34406000.0,1054806.5
27524500.0,1081732.0
22019500.0,524464.5
17615500.0,517449.0
15000000.0,1612904.5
15000000.0,1631382.5
15000000.0,1614869.5
15000000.0,526919.0
15000000.0,514909.5
15000000.0,1053456.5
15000000.0,1045113.0
15000000.0,518130.0
15000000.0,521470.5
15000000.0,518450.0
15000000.0,1622231.5
15000000.0,1071377.5
15000000.0,14594331.5
15000000.0,8069978.5
15000000.0,524457.5
15000000.0,1053678.5
15000000.0,1053931.5
15000000.0,516496.0
15000000.0,521869.0
15000000.0,519200.5
15000000.0,2209329.5
15000000.0,1567331.0
