1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1605792.0
15000000.0,1053842.0
15000000.0,2178758.0
15000000.0,7456465.5
15000000.0,1076447.0
15000000.0,7133392.0
15000000.0,519580.0
15000000.0,1040327.5
15000000.0,4769893.0
15000000.0,1609901.0
15000000.0,2130129.0
15000000.0,4588338.0
15000000.0,1622225.0
15000000.0,7978464.0
15000000.0,1051979.5
15000000.0,11377658.0
15000000.0,15000000.0
15000000.0,3321033.0
45000000.0,4213538.0
36000000.0,1597190.0
28800000.0,520956.0
23040000.0,1042517.5
18432000.0,2146600.0
15000000.0,6323917.0
15000000.0,520711.5
15000000.0,519073.0
15000000.0,519778.0
15000000.0,1036549.5
15000000.0,3715594.0
15000000.0,2136853.0
15000000.0,9478202.5
15000000.0,522549.0
15000000.0,2148488.0
15000000.0,7416968.5
15000000.0,520877.5
15000000.0,524686.5
15000000.0,518762.0
15000000.0,1048846.5
15000000.0,3728838.5
15000000.0,1611193.5
15000000.0,12308148.0
15000000.0,15000000.0
15000000.0,2661534.0
15000000.0,8460314.5
15000000.0,1038183.5
15000000.0,1044615.0
15000000.0,1072216.0
15000000.0,1046565.5
15000000.0,3679047.0
15000000.0,1585450.0
15000000.0,1563756.5
15000000.0,540091.5
15000000.0,1628675.5
15000000.0,8444932.5
15000000.0,1614683.0
15000000.0,11872066.0
15000000.0,517684.5
15000000.0,1036351.5
15000000.0,4761882.5
15000000.0,1610736.5
15000000.0,2114713.0
15000000.0,1105074.0
15000000.0,1630051.0
15000000.0,7938232.5
15000000.0,522877.5
15000000.0,12878035.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37802481.5
75000000.0,2683812.5
60000000.0,517827.5
48000000.0,1069938.0
38400000.0,1645717.5
30720000.0,8558236.0
24576000.0,541642.5
19660500.0,523759.0
15728000.0,522802.0
15000000.0,517437.5
15000000.0,4783122.5
15000000.0,1592583.5
15000000.0,12581929.5
15000000.0,1062266.5
15000000.0,1627252.5
15000000.0,8989017.0
15000000.0,524908.5
15000000.0,522709.5
15000000.0,521824.0
15000000.0,520682.5
15000000.0,4237073.5
15000000.0,1593703.0
15000000.0,11129882.0
15000000.0,15000000.0
15000000.0,3030162.5
45000000.0,6858125.5
36000000.0,519474.5
28800000.0,526662.5
23040000.0,519338.0
18432000.0,520258.5
15000000.0,4219687.5
15000000.0,1603065.5
15000000.0,1583923.5
15000000.0,518034.5
15000000.0,1617367.0
15000000.0,8988789.5
15000000.0,1065115.5
15000000.0,9366377.0
15000000.0,520590.0
15000000.0,523176.5
15000000.0,5007699.0
15000000.0,1588636.5
15000000.0,1547108.0
15000000.0,3305294.0
15000000.0,2176337.5
15000000.0,9039558.0
15000000.0,526838.5
15000000.0,11381884.0
15000000.0,12154391.0
15000000.0,530069.5
15000000.0,4216721.5
15000000.0,1606541.5
15000000.0,1609067.0
15000000.0,520575.5
15000000.0,1607002.0
15000000.0,8490479.0
15000000.0,519207.5
15000000.0,544624.5
15000000.0,521599.5
15000000.0,520377.5
15000000.0,5319409.0
15000000.0,1606639.5
15000000.0,5656871.0
15000000.0,521876.0
15000000.0,2175794.0
15000000.0,8490850.5
15000000.0,520995.5
15000000.0,523156.0
15000000.0,522415.0
15000000.0,542647.0
15000000.0,4217838.5
15000000.0,1585935.5
15000000.0,11245826.0
15000000.0,8622489.0
15000000.0,2150760.5
15000000.0,8520313.0
15000000.0,1033823.0
15000000.0,521015.0
15000000.0,551960.0
15000000.0,513496.0
15000000.0,5112888.5
15000000.0,1609819.5
15000000.0,1561408.0
15000000.0,521923.0
15000000.0,1622505.5
15000000.0,9045084.0
15000000.0,1068527.0
15000000.0,4248401.0
15000000.0,518903.5
15000000.0,522208.5
15000000.0,4758478.0
15000000.0,1589724.0
15000000.0,1589351.5
15000000.0,1094008.5
15000000.0,1639765.0
15000000.0,8518637.5
15000000.0,519315.0
15000000.0,10230305.0
15000000.0,7171874.0
15000000.0,546429.5
15000000.0,4205967.0
15000000.0,1585710.5
15000000.0,1588361.0
15000000.0,1067122.5
15000000.0,1654254.0
15000000.0,8526308.5
15000000.0,523333.0
15000000.0,1074033.0
15000000.0,523329.0
15000000.0,534224.5
15000000.0,4220625.5
15000000.0,1624205.0
15000000.0,12940267.5
15000000.0,15000000.0
15000000.0,14655924.5
45000000.0,9342616.0
75000000.0,518383.5
60000000.0,535164.0
48000000.0,517535.0
38400000.0,525577.0
30720000.0,4240816.0
24576000.0,1624389.5
19660500.0,9263198.0
15728000.0,1036059.5
15000000.0,1853222.5
15000000.0,7429830.0
15000000.0,520554.5
15000000.0,522509.5
15000000.0,521118.0
15000000.0,523509.0
15000000.0,4775973.0
15000000.0,1595321.5
15000000.0,1588394.5
15000000.0,524279.5
15000000.0,1810291.0
15000000.0,7976796.0
15000000.0,1074940.0
15000000.0,7515771.0
15000000.0,512270.0
15000000.0,523720.0
15000000.0,4803363.0
15000000.0,1612315.0
15000000.0,1596375.5
15000000.0,5518540.5
15000000.0,1071404.0
15000000.0,7956038.0
15000000.0,1043720.0
15000000.0,11386097.5
15000000.0,8663174.0
15000000.0,519246.5
15000000.0,4780376.0
15000000.0,1619150.5
15000000.0,1590090.0
15000000.0,1047564.0
15000000.0,1072227.5
15000000.0,7999397.5
15000000.0,1071425.0
15000000.0,1035522.5
15000000.0,522156.5
15000000.0,520307.5
15000000.0,4785268.5
15000000.0,1038770.5
15000000.0,9274932.5
15000000.0,1037795.5
15000000.0,1615038.5
15000000.0,7995827.0
15000000.0,518828.0
15000000.0,1038346.0
15000000.0,518978.5
15000000.0,1073034.0
15000000.0,4804198.0
15000000.0,1062194.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13830366.5
45000000.0,8455750.5
36000000.0,1035500.0
28800000.0,520283.5
23040000.0,516130.5
18432000.0,523443.0
15000000.0,4221887.5
15000000.0,1066240.0
15000000.0,1596876.0
15000000.0,524047.5
15000000.0,1636869.0
15000000.0,8564215.0
15000000.0,1067188.0
15000000.0,10250870.5
15000000.0,521360.5
15000000.0,1037183.5
15000000.0,4210411.5
15000000.0,1060724.0
15000000.0,1563971.0
15000000.0,1092787.0
15000000.0,1077849.0
15000000.0,7987667.0
15000000.0,518437.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13414561.0
45000000.0,4230172.5
36000000.0,1611971.0
28800000.0,515935.0
23040000.0,1044213.5
18432000.0,1585134.5
15000000.0,9028414.0
15000000.0,1032560.0
15000000.0,1276988.5
15000000.0,518984.5
15000000.0,1057651.0
15000000.0,4765468.0
15000000.0,1590043.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12025297.0
75000000.0,6356952.0
60000000.0,521350.0
48000000.0,1330889.5
38400000.0,524033.0
30720000.0,523928.5
24576000.0,4227321.0
19660500.0,1606747.0
15728000.0,12029039.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49029983.0
105000000.0,63084672.5
84000000.0,5312875.5
67200000.0,523151.5
53760000.0,525756.5
43008000.0,1621835.0
34406000.0,4224734.5
27524500.0,523078.5
22019500.0,523961.0
17615500.0,524629.0
15000000.0,1133092.5
15000000.0,15000000.0
15000000.0,2251665.5
45000000.0,522587.5
36000000.0,522418.0
28800000.0,1589097.5
23040000.0,4735029.0
18432000.0,3395788.0
15000000.0,518943.0
15000000.0,1048702.0
15000000.0,1051412.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,9106972.5
45000000.0,524387.5
36000000.0,1581634.5
28800000.0,4244710.0
23040000.0,518004.5
18432000.0,1058254.0
15000000.0,518655.0
15000000.0,522012.5
15000000.0,9472805.0
15000000.0,2134617.5
15000000.0,519641.5
15000000.0,524052.5
15000000.0,1614620.5
15000000.0,13025822.5
15000000.0,521764.0
15000000.0,1059842.5
15000000.0,519576.5
15000000.0,521452.0
15000000.0,9637650.0
15000000.0,2105084.5
15000000.0,1065276.5
15000000.0,521698.0
15000000.0,1587371.5
15000000.0,15000000.0
15000000.0,14782052.5
45000000.0,524398.0
36000000.0,1049483.0
28800000.0,1046080.0
23040000.0,9667625.5
18432000.0,1066384.0
15000000.0,517225.0
15000000.0,1047139.0
15000000.0,1588061.0
15000000.0,4776216.5
15000000.0,1051092.0
15000000.0,512959.5
15000000.0,2077382.5
15000000.0,1597232.5
15000000.0,13552532.0
15000000.0,5434899.5
45000000.0,519077.5
36000000.0,1034003.0
28800000.0,1602535.5
23040000.0,3169246.5
18432000.0,1081060.0
15000000.0,520587.5
15000000.0,547583.5
15000000.0,524218.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,517000.0
75000000.0,521190.5
60000000.0,2665378.5
48000000.0,2643029.0
38400000.0,1043535.5
30720000.0,514732.5
24576000.0,525726.5
19660500.0,520785.5
15728000.0,5975678.5
15000000.0,1583831.5
15000000.0,519412.0
15000000.0,521390.0
15000000.0,1607268.5
15000000.0,9534827.5
15000000.0,2617157.5
15000000.0,519936.5
15000000.0,1052222.5
15000000.0,539965.0
15000000.0,6385366.0
15000000.0,5289795.5
15000000.0,520470.5
15000000.0,520309.0
15000000.0,1561935.0
15000000.0,13491017.0
15000000.0,15000000.0
45000000.0,25412660.5
75000000.0,520256.0
60000000.0,520543.5
48000000.0,5436923.5
38400000.0,1581711.0
30720000.0,520293.0
24576000.0,1070465.5
19660500.0,1631758.0
15728000.0,2661762.5
15000000.0,520531.5
15000000.0,1265035.0
15000000.0,523827.5
15000000.0,1083563.5
15000000.0,11564952.5
15000000.0,6261231.5
15000000.0,518704.5
15000000.0,523380.5
15000000.0,1093127.5
15000000.0,3219765.5
15000000.0,7948636.5
15000000.0,1285576.0
15000000.0,1055006.5
15000000.0,520894.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10593429.5
45000000.0,525394.5
36000000.0,1610558.5
28800000.0,2126855.5
23040000.0,530783.0
18432000.0,1288215.0
15000000.0,519101.0
15000000.0,522091.0
15000000.0,3760244.0
15000000.0,5796236.0
15000000.0,514726.0
15000000.0,517845.5
15000000.0,1062676.5
15000000.0,11586899.0
15000000.0,2638187.0
15000000.0,1046983.0
15000000.0,516013.0
15000000.0,523119.0
15000000.0,4322981.0
15000000.0,6374654.5
15000000.0,521450.0
15000000.0,513931.0
15000000.0,1592444.5
15000000.0,12222812.5
15000000.0,12400252.0
15000000.0,1224092.5
15000000.0,517155.0
15000000.0,520528.5
15000000.0,4272750.0
15000000.0,5820343.5
15000000.0,1075030.0
15000000.0,523785.5
15000000.0,1063676.0
15000000.0,2620300.5
15000000.0,2647851.0
15000000.0,522878.0
15000000.0,518911.5
15000000.0,1065055.0
15000000.0,15000000.0
15000000.0,8118152.0
45000000.0,521738.5
36000000.0,519047.0
28800000.0,1580550.5
23040000.0,1587168.0
18432000.0,1093045.0
15000000.0,1268221.0
15000000.0,519638.5
15000000.0,525292.5
15000000.0,13383851.5
15000000.0,11996181.0
15000000.0,516231.0
15000000.0,1048896.0
15000000.0,1618683.0
15000000.0,3222539.0
15000000.0,2083070.0
15000000.0,1337370.5
15000000.0,544780.0
15000000.0,524025.0
15000000.0,3728493.0
15000000.0,6322662.0
15000000.0,513287.0
15000000.0,522766.0
15000000.0,1609524.5
15000000.0,10980230.0
15000000.0,2610963.5
15000000.0,521852.0
15000000.0,533630.0
15000000.0,521718.0
15000000.0,3762222.0
15000000.0,6798292.5
15000000.0,517195.5
15000000.0,517288.0
15000000.0,2125589.5
15000000.0,12912289.0
15000000.0,9255377.5
15000000.0,1040373.5
15000000.0,528024.5
15000000.0,1039224.5
15000000.0,3734982.5
15000000.0,5770225.5
15000000.0,526742.5
15000000.0,524936.5
15000000.0,1602615.0
15000000.0,3168172.5
15000000.0,2112442.5
15000000.0,1042457.5
15000000.0,521290.0
15000000.0,1066399.5
15000000.0,10579239.0
15000000.0,6340254.5
15000000.0,521490.5
15000000.0,516824.0
15000000.0,1580385.0
15000000.0,3171725.5
15000000.0,8381238.0
15000000.0,10077745.5
15000000.0,520284.5
15000000.0,521762.0
15000000.0,13924321.5
15000000.0,15000000.0
15000000.0,14677373.0
45000000.0,39713910.5
75000000.0,1648751.0
60000000.0,522086.0
48000000.0,518172.0
38400000.0,1054843.0
30720000.0,515049.0
24576000.0,517316.0
19660500.0,545755.5
15728000.0,524377.0
15000000.0,2362118.0
15000000.0,6390865.5
15000000.0,1605977.5
15000000.0,13051174.0
15000000.0,5629592.0
15000000.0,521292.0
15000000.0,4255991.0
15000000.0,518620.0
15000000.0,522822.5
15000000.0,529751.5
15000000.0,2333194.5
15000000.0,7465911.0
15000000.0,1610902.5
15000000.0,10940280.5
15000000.0,14375890.0
15000000.0,513813.5
15000000.0,4765781.0
15000000.0,520619.5
15000000.0,516173.5
15000000.0,520922.0
15000000.0,2107982.0
15000000.0,7582066.5
15000000.0,1592382.0
15000000.0,1565223.5
15000000.0,1051273.5
15000000.0,1045788.5
15000000.0,4736483.5
15000000.0,1085898.5
15000000.0,10633426.5
15000000.0,522089.0
15000000.0,2618742.5
15000000.0,6961735.0
15000000.0,1592925.0
15000000.0,1592497.5
15000000.0,1109258.5
15000000.0,1040141.0
15000000.0,4276972.5
15000000.0,1046546.5
15000000.0,10258599.5
15000000.0,11606421.0
15000000.0,2108329.0
15000000.0,6953207.5
15000000.0,2100065.0
15000000.0,1561294.0
15000000.0,517970.0
15000000.0,1559266.5
15000000.0,7328754.5
15000000.0,3120398.0
15000000.0,520911.5
15000000.0,516110.0
15000000.0,2088033.5
15000000.0,6898477.5
15000000.0,1565493.0
15000000.0,8406539.5
15000000.0,1044399.5
15000000.0,1044187.0
15000000.0,4243472.0
15000000.0,526355.5
15000000.0,525729.5
15000000.0,521382.5
15000000.0,2101904.0
15000000.0,7512296.0
15000000.0,1614006.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4441167.5
75000000.0,518071.0
60000000.0,524611.0
48000000.0,517715.5
38400000.0,520422.0
30720000.0,2410943.0
24576000.0,3706574.5
19660500.0,1608630.5
15728000.0,522087.5
15000000.0,520531.5
15000000.0,1046067.0
15000000.0,3709582.0
15000000.0,1065374.0
15000000.0,5118734.0
15000000.0,1041984.5
15000000.0,2617240.0
15000000.0,6972690.5
15000000.0,1589624.5
15000000.0,2168058.0
15000000.0,6570658.5
15000000.0,3734778.5
15000000.0,4189114.0
15000000.0,523530.0
15000000.0,11403751.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35190399.5
75000000.0,1606701.0
60000000.0,516326.0
48000000.0,520450.5
38400000.0,1051937.0
30720000.0,4217300.0
24576000.0,517338.0
19660500.0,522857.5
15728000.0,522993.5
15000000.0,522966.0
15000000.0,9055181.0
15000000.0,1600353.5
15000000.0,8876621.0
15000000.0,1061696.0
15000000.0,1058558.0
15000000.0,3181445.0
15000000.0,517255.5
15000000.0,518798.5
15000000.0,524883.0
15000000.0,518929.5
15000000.0,9047900.0
15000000.0,1615455.5
15000000.0,13333857.0
15000000.0,15000000.0
15000000.0,10440867.5
45000000.0,4746381.0
36000000.0,521190.0
28800000.0,1050041.0
23040000.0,1056073.0
18432000.0,523296.0
15000000.0,10337121.0
15000000.0,1606804.5
15000000.0,1590626.0
15000000.0,1039487.5
15000000.0,523006.0
15000000.0,5275979.5
15000000.0,1589141.0
15000000.0,15000000.0
15000000.0,2795917.5
45000000.0,524258.5
36000000.0,9642541.5
28800000.0,2133692.0
23040000.0,1039603.5
18432000.0,1091381.0
15000000.0,522653.0
15000000.0,4246868.5
15000000.0,517803.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1466918.0
75000000.0,10199547.0
60000000.0,1599820.5
48000000.0,514745.5
38400000.0,1041796.0
30720000.0,521691.0
24576000.0,4771972.0
19660500.0,524348.0
15728000.0,516809.0
15000000.0,524107.0
15000000.0,520123.5
15000000.0,10629635.0
15000000.0,1604644.0
15000000.0,8450240.0
15000000.0,522933.5
15000000.0,523716.5
15000000.0,4762224.0
15000000.0,518261.0
15000000.0,520812.5
15000000.0,523585.0
15000000.0,523809.5
15000000.0,10659536.5
15000000.0,1611416.5
15000000.0,13933677.0
15000000.0,7840300.5
15000000.0,526680.0
15000000.0,4214239.0
15000000.0,521028.5
15000000.0,517354.0
15000000.0,530041.5
15000000.0,518613.5
15000000.0,9670015.0
15000000.0,1610773.5
15000000.0,1591536.0
15000000.0,522904.0
15000000.0,523829.0
15000000.0,4203492.0
15000000.0,1060962.0
15000000.0,9285895.0
15000000.0,1552627.5
15000000.0,522111.5
15000000.0,10131483.0
15000000.0,1595413.0
15000000.0,1591354.5
15000000.0,2200173.0
15000000.0,2880442.0
15000000.0,4718250.5
15000000.0,520777.0
15000000.0,13913233.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50626248.0
105000000.0,6381788.5
84000000.0,520908.0
67200000.0,521621.0
53760000.0,4284515.5
43008000.0,526797.5
34406000.0,521160.0
27524500.0,523653.5
22019500.0,524290.0
17615500.0,8604488.5
15000000.0,1615205.0
15000000.0,7942606.5
15000000.0,521536.0
15000000.0,521544.5
15000000.0,4217850.0
15000000.0,519185.0
15000000.0,522786.5
15000000.0,521415.5
15000000.0,522252.0
15000000.0,9116942.5
15000000.0,2617984.5
15000000.0,11191220.5
15000000.0,8151077.5
15000000.0,520860.5
15000000.0,4231474.5
15000000.0,1047420.5
15000000.0,1055772.5
15000000.0,518252.0
15000000.0,520648.0
15000000.0,9143136.0
15000000.0,1607728.5
15000000.0,1061406.0
15000000.0,521470.0
15000000.0,517905.0
15000000.0,4780679.0
15000000.0,1085229.5
15000000.0,6782101.5
15000000.0,523807.0
15000000.0,524818.0
15000000.0,9570046.0
15000000.0,1586938.5
15000000.0,1588132.0
15000000.0,1625451.0
15000000.0,1070881.5
15000000.0,4236709.0
15000000.0,1058727.5
15000000.0,10107814.5
15000000.0,9158964.0
15000000.0,527945.5
15000000.0,10101068.0
15000000.0,1593552.0
15000000.0,2097063.5
15000000.0,531612.0
15000000.0,1038916.0
15000000.0,4225562.0
15000000.0,515514.0
15000000.0,515590.0
15000000.0,1043811.0
15000000.0,520023.5
15000000.0,9535852.5
15000000.0,1048562.0
15000000.0,6804681.5
15000000.0,520431.5
15000000.0,522783.0
15000000.0,4257732.5
15000000.0,514044.0
15000000.0,525818.5
15000000.0,523615.5
15000000.0,525024.0
15000000.0,7959816.0
15000000.0,2126800.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26393985.0
75000000.0,3723866.5
60000000.0,525090.5
48000000.0,520666.0
38400000.0,513015.0
30720000.0,517447.5
24576000.0,9202067.0
19660500.0,1586380.0
15728000.0,518813.0
15000000.0,522322.0
15000000.0,521671.0
15000000.0,4762637.0
15000000.0,1075604.0
15000000.0,7900701.5
15000000.0,1065641.0
15000000.0,524573.0
15000000.0,7899368.0
15000000.0,1615089.0
15000000.0,1602069.0
15000000.0,1126279.5
15000000.0,2550417.0
15000000.0,4228303.5
15000000.0,524198.5
15000000.0,10863185.5
15000000.0,12374912.0
15000000.0,519249.5
15000000.0,7398427.0
15000000.0,1608811.5
15000000.0,1592056.0
15000000.0,522445.5
15000000.0,523402.0
15000000.0,4219296.0
15000000.0,518875.5
15000000.0,526985.5
15000000.0,524097.5
15000000.0,522218.0
15000000.0,7810630.0
15000000.0,1583355.0
15000000.0,9445580.5
15000000.0,514759.0
15000000.0,1080783.0
15000000.0,4213753.0
15000000.0,518994.5
15000000.0,521264.0
15000000.0,515470.5
15000000.0,1043773.5
15000000.0,8489318.0
15000000.0,1582006.0
15000000.0,14413195.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15025039.0
75000000.0,1061780.5
60000000.0,519136.5
48000000.0,521566.5
38400000.0,518130.5
30720000.0,9089892.5
24576000.0,1625548.5
19660500.0,521387.5
15728000.0,521181.0
15000000.0,1302226.5
15000000.0,4753515.5
15000000.0,1068516.0
15000000.0,9348886.5
15000000.0,520837.5
15000000.0,521041.0
15000000.0,8447137.5
15000000.0,1618135.5
15000000.0,1573266.5
15000000.0,1126127.0
15000000.0,1034327.5
15000000.0,4750738.0
15000000.0,1053216.5
15000000.0,10804726.5
15000000.0,8377520.0
15000000.0,518012.5
15000000.0,7468499.0
15000000.0,1612047.0
15000000.0,2145595.0
15000000.0,523714.0
15000000.0,2123970.0
15000000.0,4758482.5
15000000.0,4720303.0
15000000.0,521545.0
15000000.0,514724.0
15000000.0,522732.5
15000000.0,7926570.5
15000000.0,1608197.0
15000000.0,15000000.0
15000000.0,3291802.5
15000000.0,1564444.5
15000000.0,3733916.0
15000000.0,512865.5
15000000.0,523194.5
15000000.0,526188.5
15000000.0,551130.0
15000000.0,9023147.0
15000000.0,1591471.0
15000000.0,11362380.5
15000000.0,11287603.5
15000000.0,1046432.5
15000000.0,3685611.5
15000000.0,524081.0
15000000.0,520929.0
15000000.0,524957.0
15000000.0,522972.0
15000000.0,9033650.5
15000000.0,1604704.0
15000000.0,1603854.5
15000000.0,524554.5
15000000.0,1556988.5
15000000.0,3682302.5
15000000.0,1611820.0
15000000.0,15000000.0
15000000.0,4671893.5
15000000.0,521784.5
15000000.0,8458737.0
15000000.0,1607462.0
15000000.0,3191491.0
15000000.0,1084412.0
15000000.0,3031527.0
15000000.0,3155936.0
15000000.0,520663.0
15000000.0,10886890.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,6024075.0
105000000.0,521958.0
84000000.0,519337.5
67200000.0,1381704.5
53760000.0,4295049.0
43008000.0,518533.0
34406000.0,523515.0
27524500.0,522391.0
22019500.0,519744.0
17615500.0,8441454.0
15000000.0,1619051.0
15000000.0,7108347.0
15000000.0,523675.5
15000000.0,1254021.0
15000000.0,3698750.0
15000000.0,521714.5
15000000.0,523550.0
15000000.0,521446.0
15000000.0,524144.0
15000000.0,6874863.0
15000000.0,1608511.5
15000000.0,13122309.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24217028.0
75000000.0,523994.5
60000000.0,1046997.5
48000000.0,1043337.5
38400000.0,520713.5
30720000.0,6937841.5
24576000.0,1611682.5
19660500.0,1064639.0
15728000.0,523726.5
15000000.0,524219.5
15000000.0,3969168.5
15000000.0,2129639.5
15000000.0,8791795.0
15000000.0,524008.5
15000000.0,524310.5
15000000.0,7550245.5
15000000.0,2136352.0
15000000.0,1576551.5
15000000.0,1603506.5
15000000.0,520652.0
15000000.0,4233251.0
15000000.0,520647.5
15000000.0,10306746.5
15000000.0,9121854.0
15000000.0,522405.5
15000000.0,8061023.5
15000000.0,2637637.0
15000000.0,2625632.5
15000000.0,526117.0
15000000.0,1044989.5
15000000.0,4370571.0
15000000.0,523776.0
15000000.0,514981.5
15000000.0,525481.5
15000000.0,1067277.5
15000000.0,9520669.5
15000000.0,1044704.5
15000000.0,10638767.0
15000000.0,524010.0
15000000.0,1065278.0
15000000.0,5499599.0
15000000.0,1035809.0
15000000.0,523192.5
15000000.0,523532.0
15000000.0,519944.0
15000000.0,6902162.0
15000000.0,1611744.5
15000000.0,13217324.5
15000000.0,15000000.0
15000000.0,4615654.5
45000000.0,5027133.0
36000000.0,533935.0
28800000.0,523713.0
23040000.0,522521.5
18432000.0,520532.0
15000000.0,7411597.5
15000000.0,1600386.0
15000000.0,1590867.0
15000000.0,518822.0
15000000.0,523920.0
15000000.0,5296302.0
15000000.0,1594922.5
15000000.0,8842712.5
15000000.0,1053489.0
15000000.0,522788.0
15000000.0,8507595.0
15000000.0,1609150.0
15000000.0,2085154.0
15000000.0,1612845.0
15000000.0,2793411.0
